"","V1","V2","V3"
"1",0.532155121619633,-4.07991815728129,1.43689921976099
"2",0.59488862800348,-4.11798096197877,-5.32488939106285
"3",0.611717232322989,-3.67983520994587,9.04322325066288
"4",0.794116429567827,-4.27498231350428,2.8598920717015
"5",0.485590134898714,-3.51574986699153,-1.23283532680266
"6",1.07371435345946,-3.31437764228892,4.44229356688046
"7",0.476953223135438,-3.13149385234601,6.49498004972545
"8",0.544096082283374,-3.12156850582362,5.41163511686422
"9",0.964412682523617,-3.0253301140947,5.56044845247155
"10",0.954289748592921,-2.26821006745076,-0.144594206887152
"11",0.914575068865536,-2.69725743483791,3.85851884294324
"12",1.2061662608481,-2.70476015164335,1.80757009147684
"13",1.01059536943356,-1.10535160517826,-0.0335120944292801
"14",1.57346468496212,-2.1594493361218,1.91191171271976
"15",1.11032087668257,-1.92305324677464,-3.6663647553796
"16",1.06675643161078,-1.42628877489146,9.92249475184441
"17",1.49048692978773,-1.34891305330703,1.07184378468374
"18",1.37749646104426,-1.39510845842518,4.20607050937644
"19",1.23235178584999,-0.126813659788641,3.43344918968435
"20",1.81640588385967,-0.414697722914942,-6.23468502329559
"21",1.77964541320845,-0.402118414804434,2.07463618415254
"22",1.36529852690829,0.0309965821674571,1.79493695858372
"23",1.78645723250663,0.763712330330457,-0.400966731457665
"24",1.79043105170432,0.127195018035396,1.4386288109599
"25",1.39014702501677,0.255799876505305,-6.31367721910968
"26",1.38817305407533,0.692224168471215,-7.32797648986537
"27",2.07937199903325,0.494156349835942,-1.28587484670493
"28",1.8769472311568,1.01687742467348,-1.15996313936442
"29",2.05517782411255,1.22555641710093,-2.79637565446585
"30",1.77505213267305,1.07756542592516,-3.38457247353761
"31",1.97003836068778,0.805869682993905,2.43317931186081
"32",1.79933545442885,1.24223165027413,3.76918561290251
"33",2.13196718207491,1.54711315330051,-4.40076237364795
"34",1.78058915546619,1.3779162350875,5.65219700155759
"35",1.88425002696952,0.895894941262126,0.643196013175324
"36",1.86794266903684,0.251050836120484,2.30542781979724
"37",2.14714150768758,1.32536704463554,-1.61694769467511
"38",1.57474460157897,-0.0340535119823592,2.55658651045759
"39",1.45211015444027,1.10746283573205,-0.222395391592147
"40",1.33569805632508,0.0282551506957816,-4.96360776229683
"41",1.58342651380364,-0.333691975427045,4.57402540087476
"42",1.7071826839906,-0.816570783497996,6.94675457304035
"43",1.38593996423946,-1.07657551131415,3.13484922161952
"44",1.54988216443446,-1.71522972505284,0.716897124704338
"45",1.20500511522276,-1.46133772124375,1.28956553524909
"46",1.16422830626024,-2.62084109757527,2.40627512417198
"47",1.5318151330625,-2.28217797157825,1.63919351846572
"48",0.88774569606624,-1.95098670141543,11.0100171555395
"49",0.905783847291524,-2.35538050382672,7.88610291329396
"50",0.722364088679991,-3.75588805219424,0.43211781979421
"51",0.894291917329436,-3.38862293759571,0.769989449995724
"52",0.601895017664592,-4.10240356869304,7.87371235680456
"53",0.415896897515678,-3.94287636978156,4.62225760236953
"54",0.770526931010931,-3.87642080004471,-8.7052315733473
"55",0.94516839358707,-3.68693534690242,-4.11560487965939
"56",0.979989704119407,-4.71688374848264,0.0297233098835374
"57",0.707320322752747,-3.91553986760038,-0.71887754540449
"58",0.330685363581027,-4.11908734058153,0.569103167454666
"59",0.589566011314046,-5.33390016461421,-6.4217436542097
"60",0.497803518553747,-4.01742615793865,1.90577014696189
"61",0.68170691263911,-4.46358745190955,2.57386456286742
"62",0.467172576735843,-3.6303181247962,0.00143030199071077
"63",0.667248183536627,-4.51094650499529,10.8377540320905
"64",0.479901717441413,-4.73803068145385,1.34871542875938
"65",0.513590150574107,-4.03197583337599,-1.31191747947618
"66",0.683828538036335,-3.79139603133142,2.9206498332305
"67",0.337668827522762,-3.36639495374843,3.09312315634338
"68",0.976652152945633,-3.75041719710431,4.87403426162182
"69",1.09139363646885,-3.51448866355183,4.75031115016763
"70",0.957297811099493,-3.13564153587715,3.29002085295459
"71",1.08738137364431,-3.35887000035448,3.84633811009934
"72",1.36065889640188,-1.69475065277483,1.72683994878235
"73",1.02158899385048,-2.77043487340537,3.0462203823752
"74",0.833830463907174,-1.41366889938895,-0.641325118476838
"75",1.29540471284562,-1.23376400669493,2.73022836418897
"76",1.53957791658785,-1.36296815923266,0.531894582979064
"77",1.31662794440449,-0.847510492334412,-0.271110202340788
"78",1.32984475237923,-0.769945960861443,4.57584425687765
"79",1.29990797441774,-0.936754242223083,2.82605735896729
"80",1.66295804163293,-1.19058672304257,3.23758970280814
"81",1.43207832766635,0.482662906459728,3.37344390117682
"82",1.78920977623205,0.45665357554872,-2.3867446362649
"83",1.79325517958984,0.472680667810741,-5.73966807493258
"84",1.57046661506297,0.444336639783411,-0.546989039788378
"85",2.12068661611207,0.90606424961861,-0.251094008028377
"86",1.79180800641077,1.36736252907351,2.83320554699941
"87",2.04620266521537,1.59034420472257,-0.159073918270173
"88",2.03093320160253,1.20440211155694,2.05767501864533
"89",1.92825248769825,1.87228289027003,7.11917545508377
"90",1.79264954050038,1.53465747832448,-3.63996639284051
"91",2.04459007149357,1.74086920246238,0.946203019787668
"92",1.9325169569463,0.223152532003238,3.29631318565736
"93",2.05192111393242,0.555827234406859,-3.38783946971607
"94",1.87208588696198,1.70625069198468,-0.416557192075484
"95",1.90445452848203,1.17788850384759,0.0934117067750509
"96",1.45744113353225,1.00975701019057,3.97324460427319
"97",1.84280571092854,-0.0129833513528064,-5.81790865860327
"98",1.47229177973196,0.393748007781068,6.1298632770821
"99",1.86748350007281,0.0622857947396838,0.217439686529488
"100",2.00461774532435,-0.159682225123633,-7.30532385839456
"101",1.27465839975745,-0.430495875114095,12.7660557078582
"102",1.56614192623266,-0.546509990009114,1.669308124804
"103",1.2872460557631,-0.386118777223776,0.902433970862681
"104",1.65017981059844,-1.73112897019254,7.05327262970795
"105",1.08852384655979,-1.391706413732,-1.50973448162694
"106",1.38883862475245,-1.3153307429063,3.48424557483635
"107",0.872351013205988,-2.80823706988844,7.06868259358591
"108",0.724679825106404,-2.88965106157586,2.40891351430442
"109",1.03815950797173,-2.85868190505314,5.75214370389942
"110",0.814548757208231,-2.82524673043782,0.76164377736056
"111",0.815723722730579,-2.6992520686284,7.05125789339675
"112",0.800310300778748,-2.36814731270426,3.83736462274374
"113",1.00087713356377,-3.16314393914213,6.52295253455422
"114",0.90081091422642,-4.0169297395502,-2.97287182906062
"115",0.799199494281731,-4.53492467528062,-4.22434903159197
"116",0.544205627857444,-3.67525123719649,4.48129472117018
"117",0.752068642589509,-4.43140250523376,3.30656262944983
"118",0.444474361135141,-3.54248964483076,-8.09202739841691
"119",0.65030534120883,-3.55063578486686,5.68111738233842
"120",0.660221166735485,-3.6072166864316,-1.93261884522795
"121",0.8053852202738,-4.36336302056979,3.93752537366208
"122",0.665454166900569,-3.9858051789378,1.45437241699011
"123",0.944176162505686,-4.1983984198803,8.76861380539333
"124",0.261290720006391,-4.41633615553168,6.25174533507466
"125",0.6886718257712,-3.9554427839478,6.92655790587739
"126",0.623878402367181,-3.43125664181474,4.78711630240277
"127",0.732329397714503,-3.98169310167758,-1.03666947027364
"128",0.979722716846998,-3.53280571403798,-3.37293513907683
"129",1.07728360367661,-3.84729847679725,3.27145135792972
"130",0.847719540470831,-2.51221095668068,7.75985618425437
"131",0.767180108899614,-2.91447743291747,5.07857401361867
"132",0.61661094724764,-3.04033760007932,5.35315556108708
"133",0.974733265516747,-2.50721041498059,-0.496703705165379
"134",0.931044262366698,-2.13239790647489,12.5551936749586
"135",1.4271624880945,-1.87800044903448,-0.651985431117599
"136",1.52446522803045,-1.46207495790575,-6.7279081889133
"137",1.43871185933987,-0.751458943987714,-5.1168139238575
"138",1.23075277324894,-0.628380183193165,-4.06318463206997
"139",1.40304465704232,-0.219610912677329,1.4141523831814
"140",1.41898466961929,-0.910127845233183,3.44185716508741
"141",1.90666165626101,-0.119038632109697,-1.72556835168545
"142",1.34156304625882,0.512303196900684,-6.69919162020221
"143",1.93790371116958,-0.187410274071266,-7.9327282668325
"144",1.5603975310522,1.00600285859358,6.61681182832158
"145",1.44319792264426,0.141864248634446,5.38309160715053
"146",1.49300551450011,0.598858846894177,-2.65607068811609
"147",1.74148202200991,0.543304691279912,-0.136687666756978
"148",1.88232306753673,1.2037496366476,-7.28235083455997
"149",1.9085311859678,1.00255098109208,-1.86801018076843
"150",1.91078303538063,1.5517301745513,0.0950034868609549
"151",1.56808235056686,0.94613582453173,-7.20347459389688
"152",1.75997225692395,0.868008918761975,3.78858280298304
"153",1.92400940977925,1.47951425201177,2.74076473809059
"154",1.62003091912768,0.576922728463787,2.80591219846243
"155",1.64004124248779,0.913523196847089,-1.0274969505057
"156",1.71265602141785,0.751011958823189,-2.39222434393028
"157",1.53316687170989,0.16055983030088,1.3544180712105
"158",1.55113264028201,0.651611390125197,-3.59745039590415
"159",1.75458642249825,0.97122967715174,-1.43298116095704
"160",1.54642957604124,-0.072463013388767,0.402275665739622
"161",1.58964768373258,-0.620998836966426,0.235076366834326
"162",1.16526143394365,-0.568928327103339,-6.90840381839231
"163",1.56138947054294,-0.407006863809712,10.9301164149347
"164",1.23559774706001,-0.634988402958408,2.85620363523882
"165",1.17762178893123,-1.21481868863685,0.0259039503145858
"166",1.16940299581862,-1.55672505478917,2.05228240677697
"167",1.10483760631997,-2.72241878735319,3.30352339701917
"168",1.09612039485411,-2.18143052034532,5.40150432683943
"169",0.921122444525457,-3.26688221300639,-0.659542981374023
"170",0.931809558616977,-3.07780206786049,6.04755475156336
"171",0.854757015366401,-3.6610898896725,7.83164245621731
"172",0.76323518871632,-3.50157703113515,9.40645990357096
"173",0.847800082505082,-3.40191102026187,-0.86630437509974
"174",1.03287916042976,-2.83942939666091,1.78431628613416
"175",0.760352567110364,-3.00913434380858,-0.0174411097118898
"176",0.918919313414397,-4.56745972504064,-3.13746366627055
"177",0.714964604567552,-3.28989489957302,-4.74193848887455
"178",0.7271257364381,-5.13894336211752,7.13994877173373
"179",0.45091626069586,-4.67249694418296,2.54094435707115
"180",0.873673405295967,-4.24069275608255,-2.14470159292998
"181",0.687384111222525,-4.43101682747339,-3.71539184951502
"182",0.358175146161743,-4.1442284253396,7.17541037454643
"183",0.810179058658503,-3.7830530921899,5.65721769169583
"184",0.649478840154546,-3.91716052632815,8.02019673395679
"185",0.688159893594709,-3.58265013706762,10.2303381515844
"186",0.474835749465352,-3.40753593674109,-3.63793817509173
"187",0.808518416097204,-3.25717370173131,5.38482334475986
"188",0.738271710089587,-3.08593901241963,3.30964983761706
"189",0.63836503736058,-3.92607562030956,10.7807299720958
"190",0.766056434010081,-3.23572825458483,-4.98538913008927
"191",1.10770997798469,-2.78563148114694,-2.70853170840343
"192",0.991409051739571,-3.48162552788457,5.01950451401989
"193",0.80626841222197,-2.34012609363172,9.30015936576166
"194",1.19339664341796,-1.50571326769341,0.84972581621832
"195",1.03177070769763,-1.48256123917595,7.26509421207689
"196",1.12933920734031,-1.40597308339971,4.49672909739491
"197",1.37453592408009,-0.570862016800888,0.0271353858249976
"198",1.6233437776168,-1.04093736111588,6.85119927330422
