"","V1","V2","V3"
"1",-0.0884642881826242,-0.100549999030994,-0.0034295482245952
"2",0.0776377510386986,0.0420639278083189,0.000309825639148793
"3",-0.0717910884683369,0.247122470398513,-0.000999026958253374
"4",0.183090795887494,0.183711231507368,-0.00248449450638035
"5",0.169933063137512,-0.091923754312208,0.00335238471207495
"6",0.156667769486343,-0.12801159573466,0.00100498529773491
"7",0.261109201026216,-0.158186685554008,0.000111830702624605
"8",0.0622126058345208,0.0524710457071918,-0.00910438275673231
"9",0.0598622697928069,-0.231568263294844,0.000586275868431716
"10",0.0100683783380337,-0.353758765080546,-0.00168775968407745
"11",0.143785473349463,-0.13213183826313,0.00062495773473323
"12",0.0366687297655407,0.386898995201929,0.00332842945061939
"13",-0.0319575899750082,0.160599888701069,-0.000213176062675655
"14",-0.0131765790886279,0.0279923929366878,0.00240111045113729
"15",0.0128542658890348,-0.0945091212692369,-0.00281555476044482
"16",-0.132311478970372,-0.127918532621915,-0.00420486710738589
"17",-0.322987692189755,-0.0293763531195748,-0.00514242297657575
"18",0.0430990362288206,-0.058251026414207,-0.00124380064377117
"19",0.0566073671579253,0.0497131448140264,0.00384100122753098
"20",0.140337306770033,0.151092352135346,-0.00168822524908917
"21",0.216986274986065,-0.118532394413952,0.00785237684469652
"22",0.351578994349138,-0.083168060914991,-0.00156268208650593
"23",0.079048118162131,-0.0266274061206327,0.00238232221828925
"24",-0.0712766430087675,-0.073782176755294,-0.000326025129007227
"25",0.0589544141781607,-0.0447635202581104,0.00152369490929206
"26",0.00226750620663797,-0.0500584166803054,0.000545058667217307
"27",0.053687594878023,-0.129366593875495,0.00200172223440333
"28",-0.0183050360556953,0.0772946932173005,-0.000921127322879298
"29",-0.193427694157002,0.0219519432246027,-0.00307722132575533
"30",0.201001722275473,0.0948905305464176,-0.00376154721863157
"31",-0.133691131265479,0.096348017488187,0.00212294585107488
"32",-0.119802194498809,0.130102288613497,0.00577440477132344
"33",-0.0279670760726313,-0.115320788212537,0.00146346030264904
"34",-0.103149795092138,-0.0720359079702302,-0.00703514436602896
"35",0.0103954804326407,0.264069893908029,0.00293787007671808
"36",-0.0779708828840653,-0.120767734829057,0.00263826383100322
"37",-0.00377169834365303,-0.0234247553132814,0.00313599096343386
"38",0.00652486606901065,0.0219012454079033,0.0016287220706327
"39",0.0784158300583317,0.141287663679666,-0.00397374047072598
"40",-0.161830159378156,-0.135631481127991,0.00373226574837688
"41",-0.0669321331897302,0.206541720806471,0.00363635613602449
"42",0.164529751735836,-0.143936952669024,0.000971891567656666
"43",0.0805161624983486,0.165082638726776,0.00297734807781941
"44",-0.104321711743461,-0.0933250392242436,0.00273112459637108
"45",-0.137110884010806,0.1484536735511,-0.00221827036631989
"46",0.00524731545862541,-0.201304536828251,0.0022511649246375
"47",0.044427494554022,0.163624628434401,-0.00268854609563026
"48",-0.0790491251537688,0.0507853154693475,0.00466435276338043
"49",0.120633701503277,-0.0216766380235275,-0.00260417200023427
"50",-0.168071901497018,-0.170516952729132,0.00493396393933674
"51",0.0343525713797277,-0.0387087072656574,-0.00170168950694798
"52",0.0363155943464924,0.109318483598071,-0.00159817691264862
"53",-0.0913223120233123,-0.126548212722647,-0.00854503032418867
"54",-0.149547947078502,0.0755008653737247,0.00329139935774339
"55",-0.0606735992586061,0.206742386517715,0.000674266422843307
"56",-0.329592463407944,-0.156235038633182,0.00365601320326568
"57",-0.00969210901445404,0.0182090826669336,-0.00685596496240097
"58",0.167809028984889,0.115651921164835,9.30041779002654e-05
"59",-0.115283212932962,0.023535617387717,-0.0066519999843336
"60",-0.243148008817584,0.0189591902697168,0.0033538122620946
