"","V1","V2","V3"
"1",-2.10465535376469,-1.16851652826653,4.45044091899078
"2",-1.72665939082208,-1.09959030283397,2.3708025309423
"3",-1.87045279966055,-1.1006166668052,-2.43105385673739
"4",-1.50744324596173,-0.74451324569861,4.00217113541722
"5",-1.28043610752552,-1.01706228665181,-5.12909935571357
"6",-1.56069390640746,-1.07519702945022,10.4117162098743
"7",-1.0503703236592,-0.65675367732335,10.268405668084
"8",-1.5605472345646,-0.904115565173586,14.9831484364462
"9",-1.01806217638598,-0.72604361913477,-3.1957507876936
"10",-1.10729003989116,-1.11632708683953,-0.162916909061426
"11",-0.862648230465101,-1.30134046877787,-1.47274697343212
"12",-0.341619439880757,-1.227269289558,-7.33106307972348
"13",-0.64517851694439,-1.92279400854399,6.60239919701541
"14",-0.453176318298343,-0.961558185050252,1.08656072681609
"15",0.0855296293165827,-1.28434719580791,4.26632135003195
"16",0.0283202426000941,-1.37068484208136,7.2125269440666
"17",0.378668144188698,-1.3336893986843,-10.4973137450516
"18",0.200919966045327,-1.26322992559675,27.2576748654297
"19",0.851548979649502,-1.71392456084486,-4.30057991938316
"20",0.470880251334297,-1.89679249185912,-10.4530532801809
"21",0.574465544667723,-1.58586498928439,-2.99519687726725
"22",0.776805451290244,-2.19949317430926,-5.78656099769383
"23",1.08423056505242,-1.9291907143148,8.08944996566373
"24",1.22649103823203,-2.03904849116609,1.48739284102317
"25",1.36234820315849,-1.73533322316273,5.27620961932484
"26",1.32634858647814,-2.02532731112257,3.20473709312407
"27",1.32234383389999,-1.98404888874131,-3.34634686682049
"28",1.80735574289608,-2.26508435547138,8.57127919557675
"29",1.49204370037426,-2.11353157079516,1.26204256708725
"30",0.994747794019202,-1.96414635320243,8.66864278153134
"31",1.33576089659386,-1.65651596631821,14.1465046781697
"32",1.2610553366861,-1.90976269443841,-5.77757609506156
"33",1.50496839030243,-1.91121105783582,0.57214744341786
"34",1.44595804420642,-2.26942792290323,-4.2569773093035
"35",1.68531637036421,-2.17624300646711,12.0124349248872
"36",1.49297460328941,-1.98433520561154,13.0895674494261
"37",0.961461758138279,-1.7735384841384,-4.22259233058413
"38",0.702252322957488,-1.79717817133891,8.208452209652
"39",1.44239047439953,-1.95541380062868,10.9397200756399
"40",0.275051815057501,-1.516928032746,-2.50134284019223
"41",0.314327823934987,-1.93786331232643,-1.46179569431352
"42",0.220856705592731,-1.95060684733067,6.57451380931497
"43",0.407585484724993,-1.71462054621643,5.75450114124338
"44",0.239511822313716,-1.24009205901393,1.39156278842711
"45",0.318331204083549,-1.87133832271359,-0.346213484571555
"46",-0.46446718262536,-1.55656132307835,-4.99058927787013
"47",-0.0345598526862801,-1.36328038451943,1.49480809651898
"48",-0.497409088533428,-1.4481498253595,1.45123424690085
"49",-0.969635599310165,-0.983971111778674,-5.14629251979229
"50",-0.974012308834637,-1.30658878147801,13.0825694758814
"51",-0.73183338802517,-1.37491165009165,-0.222858880717983
"52",-1.20867776773169,-1.12816232824754,18.9044012220231
"53",-0.973303574270195,-0.999111199604328,-6.29355374478143
"54",-1.32582043202008,-0.757325457834999,0.192017296916477
"55",-1.42731189659235,-1.52720286085603,6.25392804420815
"56",-1.23601455295721,-1.1069854773188,3.62043686775328
"57",-1.53907127634066,-0.55101736603459,2.64677284477169
"58",-1.80499843561217,-1.29141862374141,3.74221191655123
"59",-1.37477112842113,-0.807580780644148,2.37955239057686
"60",-1.50679184821721,-1.15278007307631,1.09371435054276
"61",-1.38887384351422,-0.707286116824964,8.78513883423343
"62",-1.62682790911022,-0.551695076819294,0.847429421543831
"63",-1.30453446486433,-1.0397169122506,5.28767752628685
"64",-1.45788557809411,-0.961188217200691,14.8206496815282
"65",-1.40033949204508,-0.985428220222908,4.18183477127727
"66",-1.42510481825097,-1.18467999610129,8.71396859310715
"67",-1.55380774090433,-0.614064446253938,5.42066562059255
"68",-0.96739688709106,-1.43139138953296,-1.80489663208234
"69",-0.73247658941718,-1.36219967099764,-3.93055018324286
"70",-0.968242214488762,-1.22537937719409,4.63986248984082
"71",-0.933179441319733,-1.26518703022982,13.3480548717314
"72",-0.456404058373553,-0.948405498858965,-4.12715147039784
"73",-0.787482472811175,-1.36794667649013,0.190870985264609
"74",0.0225064160110824,-1.73944979717979,-2.76555773315812
"75",-0.121131886797689,-1.20810607142523,-4.12752624946561
"76",-0.191529847571987,-1.78402204863769,5.98461671280876
"77",0.0203006121043063,-1.53201388216417,-7.51138026487284
"78",0.0464580567553293,-1.97645149709068,-1.81252605647095
"79",0.407387668465508,-2.08700737800978,-0.875197958683638
"80",0.35440511827783,-1.49074577928512,-4.22938099767593
"81",0.789922328370364,-1.70753747911291,8.45317389148175
"82",0.786177045614604,-1.48219266160865,16.7401975778131
"83",1.12038424801735,-1.68722641758962,-4.14047988697935
"84",1.38822223749689,-1.642992278013,15.6616740587553
"85",1.27919642673464,-1.97913715881651,3.72351927946709
"86",1.76546987111015,-2.15738747509607,6.2240489366663
"87",1.43052866536414,-2.28791016087916,-0.147470983263999
"88",1.63618717882341,-2.04014936344986,9.82315300768227
"89",1.38338389043926,-2.35843038081562,-1.05472526492722
"90",1.52056925135993,-1.76544131005042,2.0360043065144
"91",1.58129731709398,-2.31773167415158,-5.64612314346047
"92",1.62280576428453,-2.02991192938698,-9.60014517737417
"93",1.6745397443198,-1.99587344015363,-8.53710739230109
"94",1.14638828525175,-1.59732432371345,1.95642984775871
"95",1.41194772699459,-1.49321738737442,6.68472113730951
"96",1.15926537254949,-1.76265286918517,-8.50148913287083
"97",1.05948961451355,-2.07985941154068,5.91672714678737
"98",1.37254630128774,-1.88532036206106,-8.75773872149107
"99",0.908373390448288,-1.72803190240629,-7.45778201260845
"100",1.17247918822347,-1.99683725539017,12.9345057162352
"101",0.852107008945839,-1.20044812204692,-11.7612065131851
"102",0.140300607932414,-1.83781360400961,-12.5540123111625
"103",0.603195218896318,-1.72335085868762,2.01968593910029
"104",0.14596812419239,-1.69271090561689,-11.7737797453792
"105",-0.207043212699148,-1.56205418858789,1.78564168906829
"106",-0.20279461009593,-1.35755647245116,0.320493777100655
"107",-0.167207327464648,-1.12640230046738,-9.39240916446433
"108",-0.741222227862986,-1.24572315733532,0.53557944012978
"109",-0.54310571517754,-1.29942319608721,-3.47447858723001
"110",-0.97185142853534,-0.852587393917067,1.86590652321445
"111",-0.600228172030541,-0.996847682098533,-0.121718311640227
"112",-0.949837883614634,-1.23229331674625,8.40627988406561
"113",-0.991826230064452,-0.853408573316598,1.3167198583609
"114",-1.29367692229386,-1.3751255291401,-6.7975636682472
"115",-1.44913511251721,-0.355106584508844,7.3610083819622
"116",-1.65260072011467,-1.22463219936635,0.314936015317469
"117",-1.29293124757262,-1.00480536962534,4.60236613651002
"118",-1.58399591268844,-0.975813464062501,1.18097878414208
"119",-1.69196130788299,-0.902901806820245,-10.4530498204186
"120",-1.96079677936338,-0.948046697942332,-6.68986826739821
"121",-1.73472481743707,-0.820350658537313,-1.02614875066391
"122",-1.85489842267816,-1.02079958995339,4.15107413077234
"123",-1.31657741368472,-0.75696680270832,6.18590348677439
"124",-1.4967196131894,-1.03016690451987,-1.92391005438859
"125",-1.64953397120343,-0.876086321230065,-0.324988431186927
"126",-1.38762304015615,-0.882182841928084,4.19673204127698
"127",-1.79720504903851,-1.13992998719163,1.03454513665965
"128",-1.33201410372439,-1.1234767851555,-1.31455268961372
"129",-1.23361103364774,-1.06780433604224,6.13667282927354
"130",-1.05079782123879,-1.14137071703544,5.88549704866006
"131",-0.689320981043663,-1.39808375925524,14.1815566375152
"132",-0.655511110223905,-1.31669413450248,10.2779251884334
"133",-0.548578872771676,-1.55330725462913,-6.58161164242113
"134",-0.424988410421606,-1.0787195607751,7.90548971278748
"135",-0.19624893145134,-1.28159169778079,5.87238784086239
"136",-0.1401365287617,-1.41043866621708,14.3738011111821
"137",-0.108234830255051,-1.61002277439062,20.1287954294734
"138",0.628152191095892,-1.45009018863559,3.16084205757869
"139",0.935904254189428,-1.57712196371096,-3.25422678519881
"140",0.61326598624193,-1.95639974400779,-0.616955140434582
"141",1.20208249612871,-1.64754142054335,6.83488476205477
"142",1.09704884806391,-1.90904340942292,6.26728496893913
"143",1.15692190752611,-1.78123578255818,-1.05280640925671
"144",1.15541768032278,-1.87621197682059,-0.488158045900954
"145",1.52534270792416,-1.81666272022957,3.85855987678467
"146",1.42428799708866,-1.62003913505348,-16.1957546117274
"147",0.88992883514013,-1.98823782718773,-6.00657084251724
"148",0.999800850053503,-1.73915711331783,8.60106290974281
"149",1.68104523756959,-2.03593948865991,-1.69382368452538
"150",1.87730972413689,-2.12060920966997,4.20659998325626
"151",1.11911623320761,-2.02004570366811,-1.43278583327946
"152",1.31183435086751,-2.03912624231457,12.7696582939376
"153",1.14440428163021,-2.1540332573387,2.35593276855116
"154",1.27962586016197,-1.56686210393286,6.54652685525945
"155",1.28057387596616,-2.00001544010117,-4.85609314930605
"156",1.20642292809844,-2.2313669855727,0.723951567246629
"157",1.08267134432775,-1.68003866547855,10.8500063664349
"158",1.53246097174444,-1.61219112545029,8.79153879880272
"159",0.819530750255165,-1.70132533622698,17.0572792143749
"160",0.75161997825519,-2.16786630283781,-13.3182304964477
"161",0.688222761052685,-1.81774933666509,8.4359900165794
"162",0.423441573142628,-1.8426693262779,-8.90423980417582
"163",0.274421545308809,-1.5331682827892,8.85840929000198
"164",0.221232362668942,-2.06723055873973,-2.0921672604596
"165",0.253613882713277,-1.33763967293873,-3.04499692409165
"166",-0.0716949255926384,-1.59761531197219,-5.11453523427423
"167",-0.306037422225537,-1.59066616077521,-7.78166333616814
"168",-0.42583176662237,-1.11439129410967,1.33883522533716
"169",-0.928344835549158,-1.28539194474531,3.52919827256145
"170",-0.348643172060724,-1.34156499932528,7.18775386263596
"171",-1.03644109202547,-1.23334845093709,6.31881774733917
"172",-1.17872628399073,-0.694802293517257,-22.7486605137578
"173",-1.17651963482968,-1.27889176295636,-1.01550581667908
"174",-1.40791019364034,-1.14221183784921,-12.6907240058082
"175",-1.63525643493332,-0.931215353394323,-6.41993134648439
"176",-1.34127722796024,-1.00034435419223,7.3036721857386
"177",-2.10419793727798,-0.755706953366677,0.311761546908967
"178",-1.73788562578105,-1.18704700642235,-3.85081488587823
"179",-1.53658021589454,-0.852762822136986,2.49114578054554
"180",-1.73030950692509,-0.819613666024482,-7.8532800128476
"181",-1.66484585671682,-0.856313027107943,-2.53327686277099
"182",-1.72551255026786,-0.754964499924896,-10.1154507649944
"183",-1.50314703179026,-0.64046492938615,-2.08729126292316
"184",-1.48803717251441,-0.808922020292221,1.96279671975725
"185",-1.81840048455151,-0.918756743562596,-2.03578375162921
"186",-1.45717598515415,-1.12504387509077,20.7174244663049
"187",-1.12769552346395,-0.957603173896386,-8.17663906918213
"188",-0.789062562656877,-1.16418199180681,-8.42178976585569
"189",-0.885068090821501,-0.777823637712493,-2.48533156566841
"190",-0.987838455758633,-0.879270948354885,4.25368126794753
"191",-0.669140022455703,-1.4704446165365,-4.37750605135039
"192",-0.544061200555177,-0.913443366827175,6.65814729861274
"193",-0.259176815984855,-1.44520517279168,6.76851225229748
"194",-0.304885316198503,-1.32753182238915,12.2351283493666
"195",-0.298231508242302,-1.51731968297653,9.80249571120538
"196",-0.0764243684663053,-0.967014258663379,-9.04462087064584
"197",0.514668645686153,-1.08995664497945,19.279091104401
"198",0.111251695858189,-1.41728878948796,-24.6404908682865
"199",0.233930520787071,-1.67778255321254,-4.16257002050263
"200",0.469272428375489,-1.98417917574741,-0.86206129591411
"201",0.890105637612981,-1.74008055288143,13.6229825379706
"202",0.868509649667911,-2.08909087478985,9.51073844412055
"203",1.13655491446759,-2.0988941317258,-9.345538224693
"204",0.875729835265844,-1.90215491534742,-3.81910970070289
"205",1.44814433367669,-1.34743655192963,3.14718195371551
"206",1.04320278206208,-2.09175031242665,5.25390308947066
"207",1.31632227019054,-2.13099093886525,-9.62516896074964
"208",1.05507748190614,-2.00020791724997,2.15988175591341
"209",1.41997773013519,-2.03503740282116,8.0429806640731
"210",1.66799686961511,-2.16489274773781,7.50719771604164
"211",1.54707239231258,-2.26619266077327,6.46673422494964
"212",1.31403327106403,-1.97138075963693,1.90900175383254
"213",1.63381742774722,-2.13862499216407,14.1600375418366
"214",1.27657111232972,-2.20514601072788,7.69336854804008
"215",1.11348932622963,-1.74111149227895,1.751478960032
"216",1.39908347812078,-1.75052368412011,-4.60606596027962
"217",1.2775165139187,-1.76451782316767,16.026374057185
"218",1.53941933618966,-2.03301939404693,0.549136093133388
"219",0.731029990791788,-1.77145380834487,-10.6621427405243
"220",0.67058633191462,-1.693394156686,2.06308943228055
"221",0.424438540337028,-1.53435183433259,-7.65800046207274
"222",0.384168917672262,-1.69511444602842,8.04403479107474
"223",0.416870490458213,-1.32785046146458,0.123076558298697
"224",0.200877931195155,-1.27180763940206,0.529951534511339
"225",-0.056124162422772,-1.52838813357017,8.77687417720247
"226",0.00571615745755199,-1.19641896070074,1.01256948968811
"227",-0.342083264431942,-1.45884041624528,-3.00519111390076
"228",-0.714444870029208,-1.21991085538458,0.871756311433407
"229",-0.658543060784533,-1.23589864926184,-4.80014048281451
"230",-0.919488128097756,-0.856931782444714,-11.371455712013
"231",-0.932822275422875,-0.832582669724253,-6.07104393174152
"232",-1.01027401168144,-0.95606709393931,3.25445583526976
"233",-1.08964667452453,-0.859625145189604,-11.4147022702788
"234",-1.6225072780664,-1.17150045266938,3.80200110645495
"235",-1.48046721593047,-1.14348840676687,5.0849262251713
"236",-1.47229218894296,-1.03767412344611,-0.403212296417531
"237",-1.26189672963945,-0.759826326399724,-5.96255777918125
"238",-1.74402780277597,-1.26995075159381,-2.22616915959725
"239",-1.51031615519241,-0.496700524448634,2.27922702763034
"240",-1.55178151841318,-0.666567124347671,7.11683565454925
"241",-1.47184252371219,-0.739317858498613,5.2649972278235
"242",-1.75697181546718,-0.303256711876557,-0.205104041339395
"243",-1.20688539501991,-1.09353154182571,17.0380463623218
"244",-1.43583711815012,-0.806620576591086,-8.85005051867053
"245",-1.48373877831305,-1.20074775490485,-4.56544157999522
"246",-1.72289179223335,-0.991612968879647,1.64219141580186
"247",-1.20659203971358,-0.625219677445762,5.07614974978321
"248",-0.646182293975246,-0.608231052732205,4.53123784569045
"249",-0.722691091623992,-1.08067532171888,6.23412598732079
"250",-0.860096318692697,-0.955569305906711,-1.53172545558133
"251",-0.979251412901806,-0.991701904601866,7.97380042910596
"252",-0.868134084414398,-0.720155617865518,11.7106470006495
"253",-0.550544708902311,-1.03488223715143,10.2140794152408
"254",-0.591175051192386,-1.59460642542903,3.54751687350586
"255",0.0301168551626406,-1.52452243928197,14.2878828966666
"256",0.151358667382202,-1.74615914571409,-0.601595967190368
"257",0.224700076606233,-1.37720933702229,-4.69711546847046
"258",0.354333573421057,-1.35764756773656,10.8411559603282
"259",0.396670431839434,-1.68156021989769,-5.38348099830382
"260",1.18152491527311,-1.8383842797005,-3.22828985031782
"261",0.119834219113087,-1.26032252458198,-8.30746885990857
"262",0.916721979926542,-1.65758595698117,-9.22804098027226
"263",0.950936379928544,-1.75192039855574,6.316938771528
"264",0.56080073327804,-1.56076978003441,4.05048351149897
"265",1.2854677645436,-1.96389522742085,5.82914917022585
"266",1.58479406095714,-1.83948138172048,3.25797557755661
"267",1.51405374213318,-1.89524517895287,12.1161426392953
"268",1.27973547265436,-2.09078570651503,8.44864874638487
"269",1.34663979275557,-2.23894974298067,13.5993436922755
"270",1.68418401114201,-1.74142314032056,9.95833000825626
"271",1.41596368395001,-1.88893066252207,11.9689554862582
"272",1.31274130877507,-2.06983225419431,2.11650215697594
"273",1.41537671878342,-1.62497521730641,1.00944335813375
"274",1.4900587609858,-2.00358836732399,7.35143589164743
"275",1.42604446906585,-1.99128699268276,-4.81321574602004
"276",1.02370756344736,-1.7566092907111,-0.687047130280125
"277",1.50234709568443,-1.2756358285912,-12.5468614005543
"278",0.994100096720266,-1.77040337444144,-0.0484697166174683
"279",1.00951991394653,-1.86138942066236,-2.11688697824889
"280",0.508767539649131,-1.77901631185263,-6.59862862738985
"281",0.760242658569952,-1.8247101859913,-11.8196640600843
"282",0.722789631643403,-1.50824228558299,-5.86236312591973
"283",0.236397646289297,-1.72321189674697,-7.37084196090328
"284",0.0450599724953853,-1.5558510067946,-6.21655547463364
"285",-0.269062819882156,-1.29030373185099,0.293802125225728
"286",-0.0225006547890893,-1.48869928239426,-10.3768295737107
"287",-0.41991707947343,-1.28077575275717,-7.90437506028558
"288",-0.623900193767321,-0.870772188704993,0.464716195135567
"289",-0.59146559752464,-0.915822346204105,7.10828539572397
"290",-0.516186922574379,-0.788209594659318,-0.0905197134508194
"291",-0.867720810664363,-0.948822549627949,-9.07556939838041
"292",-0.839678105697904,-1.01216470758996,-5.8177206288132
"293",-0.965389308411425,-1.02894147134494,-1.40795883058676
"294",-1.14985990246711,-0.829245594801753,-0.660711038984683
"295",-1.09269208406655,-0.694123191088447,5.18640204091563
"296",-1.24978459037199,-1.03928358318686,13.5323151554933
"297",-1.50803932521717,-0.783541262896712,10.0404201336608
"298",-1.29640154395196,-0.838177444157937,-3.88883379389858
"299",-1.59114661542325,-1.23984508772756,-9.27953171780689
"300",-1.44163390240706,-0.599838113788241,-6.11158554162973
"301",-1.35494844243465,-0.523903477760036,3.45682509439012
"302",-1.2765007119719,-0.742260626703155,-0.308436691371222
"303",-1.87077298043874,-0.765650824332543,11.8250531812884
"304",-1.11565406515193,-0.374281652746993,8.65092628778794
"305",-1.50046801378485,-0.955373444948538,-2.57158194032762
"306",-1.32728097657214,-0.958549425065993,-0.0288074703742399
"307",-1.36912816547646,-0.866336529978007,-5.09561619824218
"308",-1.1305744156458,-0.857614960687955,15.1184988816249
"309",-0.666698094060894,-0.651782720079854,5.26780130765898
"310",-0.870882578640866,-1.05807182586011,-3.61286578945282
"311",-0.756902750390422,-0.324029492060239,3.85203992437674
"312",-0.928851908533404,-1.10789185154902,5.33054299294878
"313",-0.861127814561085,-1.32114084568441,-6.22018728300132
"314",-0.496126645491077,-1.15471698524877,9.76828884796434
"315",-0.44954623563299,-1.16911723359619,0.393421470310369
"316",0.0182739761084952,-1.02984251391373,-6.80197580660085
"317",0.23598905179606,-0.767736077379017,3.25569033097335
"318",0.741011354905379,-1.30412227231366,4.42385224849675
"319",0.67087979552619,-1.50199679961805,-7.86394610575078
"320",0.289606622029242,-1.92884066835257,5.66976380989403
"321",1.04451239373075,-1.37544131775155,4.53384948265291
"322",1.10572146385897,-1.39745637264134,19.1382310434808
"323",1.15385208871009,-1.45528543779787,7.47579748818017
"324",1.0707920194916,-1.71651988402952,-2.95114375809687
"325",1.00612261323363,-1.45416954911658,0.745229367768862
"326",1.50782797944496,-1.76098117376387,-10.3373332132083
"327",1.65303374877614,-2.07107543365616,-2.24210462522847
"328",1.44556464186138,-1.53766045443252,-1.18762290649564
"329",1.67888071144538,-2.3284747975776,-2.26733939817804
"330",1.86235876000213,-1.68730369736219,-3.65186450970307
"331",1.50034712350043,-1.81666890440264,2.17133002768627
"332",1.83724476503917,-1.69115351156667,0.817727784073707
"333",1.43568485212081,-1.97625142446564,7.53993469216873
"334",1.31547768761047,-1.7878832632541,12.7960837515728
"335",1.19221520626668,-1.71956399110553,-4.14637006966488
"336",1.11666499318701,-1.83082368935344,4.43711593640596
"337",1.1945124528342,-1.78901856612266,-16.3640513238033
"338",1.12704242463983,-0.985360738914868,-4.71799154407335
"339",0.823816398180203,-1.70065600516714,-5.75933778093387
