"","V1"
"func_evaluation_nodes",0.00634250390985592
"func_evaluation_nodes",-0.000488353791767902
"func_evaluation_nodes",-0.0260696230400573
"func_evaluation_nodes",-0.0131291583542075
"func_evaluation_nodes",0.0120991285071927
"func_evaluation_nodes",0.0169708784334604
"func_evaluation_nodes",0.0215741712387468
"func_evaluation_nodes",-0.0036090815412122
"func_evaluation_nodes",0.0225302037459256
"func_evaluation_nodes",0.0341434875295807
"func_evaluation_nodes",0.0190414289077834
"func_evaluation_nodes",-0.0322284862650051
"func_evaluation_nodes",-0.0140562929452605
"func_evaluation_nodes",-0.000263503311140048
"func_evaluation_nodes",0.0101010212569372
"func_evaluation_nodes",0.0118770030728404
"func_evaluation_nodes",-0.00191486979018456
"func_evaluation_nodes",0.00692507329342397
"func_evaluation_nodes",-0.00341223161246603
"func_evaluation_nodes",-0.00960540308818246
"func_evaluation_nodes",0.017317371114283
"func_evaluation_nodes",0.0194825801855689
"func_evaluation_nodes",0.00745972989509248
"func_evaluation_nodes",0.00629962153946243
"func_evaluation_nodes",0.00628883417781332
"func_evaluation_nodes",0.00319685679434818
"func_evaluation_nodes",0.0178420796912614
"func_evaluation_nodes",-0.00648638879238403
"func_evaluation_nodes",-0.00568125176722118
"func_evaluation_nodes",-0.00144805878809125
"func_evaluation_nodes",-0.0137889882882231
"func_evaluation_nodes",-0.0166506490470753
"func_evaluation_nodes",0.0116669659793003
"func_evaluation_nodes",0.0069724771671776
"func_evaluation_nodes",-0.023944664959413
"func_evaluation_nodes",0.011798514564849
"func_evaluation_nodes",0.000884084835333321
"func_evaluation_nodes",-0.000943224189435205
"func_evaluation_nodes",-0.0128540703857222
"func_evaluation_nodes",0.00973869165585322
"func_evaluation_nodes",-0.0195623246902669
"func_evaluation_nodes",0.0178950960634794
"func_evaluation_nodes",-0.0123235055864276
"func_evaluation_nodes",0.00566614025367547
"func_evaluation_nodes",-0.0138938947377985
"func_evaluation_nodes",0.0189983579697005
"func_evaluation_nodes",-0.0138342403686058
"func_evaluation_nodes",-0.00824428917578482
"func_evaluation_nodes",0.00539949694869363
"func_evaluation_nodes",0.0157974465913483
