"","V1","V2","V3"
"1",-0.520203821938997,2.52877683130646,-2.92923291361137
"2",-0.445224154126346,2.08353920048433,-2.50577715966643
"3",-0.495037137798751,2.1781809672734,3.73084431195988
"4",-0.49000478508128,2.07723272127223,4.34847204131892
"5",-0.154584574955849,2.12207030728991,0.875378793651668
"6",-0.483341506229816,2.07323197195248,-3.68603530355356
"7",-0.324502004890646,1.61807470657838,-4.00361863173084
"8",-0.323797378559093,1.95112307295645,0.287962619892425
"9",-0.250969254681383,1.47651561833168,2.27012563063575
"10",-0.0361679879936978,1.92300556497218,-2.50784197029859
"11",0.149186646064094,1.68289072244084,5.84264023068797
"12",0.413733525475577,1.401081169862,7.56325979139039
"13",0.582743690614995,1.82685294317232,9.15076065348825
"14",0.308489481453275,0.984684147086867,11.4784809359198
"15",0.757711809313097,0.908271276216187,6.35648494261273
"16",0.689806157796734,1.07752908987845,-6.25922979571611
"17",0.913609255140693,0.738761361463256,10.1193925482427
"18",0.761947350221643,1.0033899391463,-3.36074760259464
"19",1.40655328936283,0.722209253287678,9.45304490109658
"20",1.24876234691931,1.20949120195989,-3.02684511141831
"21",1.12938592758022,0.65957326648376,-2.03329016923582
"22",1.72103955393951,0.768283191546084,5.43762760273589
"23",1.65020771015391,0.750806192919203,-7.30135810504713
"24",1.79664975505954,0.582484122968636,11.2252588961271
"25",1.69929363307663,0.37599739346415,-14.6642378380603
"26",1.84129993083558,0.625033042722634,-4.47070245691204
"27",1.84067957312605,0.464509627656285,9.39338037116345
"28",2.20792070115257,0.474883583570418,-7.9528497114161
"29",2.00646065344905,0.298817488524876,-3.1489035896794
"30",1.56458739261466,0.729139639749378,-11.9793552272567
"31",1.61360549803506,0.416753520106175,-0.643443137934217
"32",1.82705722379164,0.377849723363436,7.30834814971633
"33",1.89604342852145,0.306827600767403,-0.751353260486116
"34",2.00066703797491,0.512737422667461,1.42755166218157
"35",2.03054957820266,0.467178822444441,-7.41270997307489
"36",1.96051073764628,0.628714368983075,-7.15569817462475
"37",1.51506688554579,0.499947034983011,-2.96519037348824
"38",1.43056457816006,0.803243524492753,-7.31523443418648
"39",1.83268881520331,0.478301252812884,-0.182089330494823
"40",0.968588483214888,0.889812788866498,-9.98552808403039
"41",1.28662368502606,1.05688083720938,0.19378038815549
"42",1.17552529538884,1.22046541692544,10.3001844574061
"43",1.11656455818612,0.978633751413215,-5.34510141990163
"44",0.742611174992635,0.89949009762198,-13.56384801468
"45",1.12148486456896,1.2155996848735,-7.99728051941537
"46",0.53759727846966,1.54660504832278,3.4496966314332
"47",0.631453164431875,1.06087128221565,-1.64430753553569
"48",0.453999585623311,1.28444352303748,10.4604297830769
"49",-0.0193799718371804,1.80155638058841,5.69683791287006
"50",0.100557321130547,1.7767250072456,-0.369060589310344
"51",0.15090045021379,1.79686039293799,-7.03791719982066
"52",-0.180108202852293,1.98886766354524,-7.25018079018907
"53",0.0400121687066393,1.44714730887259,3.07844142465532
"54",-0.410474544872506,1.69704718797768,10.2577904937444
"55",-0.1390766610403,2.34018591825749,-0.261494053338251
"56",-0.253194430374381,1.98405305555834,-5.22088888143539
"57",-0.537137404943645,1.63309411900126,-5.4947635669118
"58",-0.429944084146348,2.32630660895481,-2.2726756153726
"59",-0.331249996758339,1.60164749546618,-2.65256507708725
"60",-0.355725921794322,2.33990045049143,-12.9254428102732
"61",-0.482474499184019,1.80813685099454,-6.51865636464967
"62",-0.673323738781372,1.65600502262812,-1.38650518026499
"63",-0.314876823017555,2.17659021081864,2.86091233548762
"64",-0.261638301037182,1.82090954292681,-1.29973418870901
"65",-0.291626683137605,1.91135905601132,2.09304905768648
"66",-0.201784946569715,2.10379148008911,-2.02683624488806
"67",-0.579387145094662,1.72984580953065,-3.95131521020584
"68",0.139143463908075,1.78216149683462,6.2134935233766
"69",0.293911289148479,1.55520305138829,5.60766389043025
"70",0.207443027639023,1.61070730836839,5.02622724590914
"71",0.11645050752366,1.846438910042,-4.18572883436873
"72",0.143597135299499,1.31371367025924,3.20653207693252
