"","V1","V2","V3"
"1",-0.432876311594112,2.20597889783978,1.02132661834789
"2",-0.426500117539644,2.20308922116341,1.02112023437452
"3",-0.406490592140374,2.18964021394852,1.0196663951814
"4",-0.373225935942606,2.16642929459062,1.01662329195797
"5",-0.327219192206161,2.13432560576617,1.01197497524617
"6",-0.26899843567591,2.09365778868798,1.00565400227452
"7",-0.199229315760372,2.04502304136355,0.998152958910785
"8",-0.118693806521507,1.98894012963995,0.989788772635918
"9",-0.0283431059440104,1.92646442448207,0.981269733401178
"10",0.0708017845976544,1.85834987074441,0.973661861748531
"11",0.177622771991004,1.7854676823601,0.967609454545174
"12",0.29091895985058,1.7087298124124,0.963907056916727
"13",0.409416062298912,1.62913890074549,0.96359484049925
"14",0.531756356211149,1.54765642967274,0.967506253530268
"15",0.656329223199218,1.46483470016178,0.975946762455902
"16",0.782243026030955,1.38261958093393,0.98872094785924
"17",0.907810202739859,1.30138868754663,1.00550611692732
"18",1.03159970863195,1.22198896982994,1.02577390410579
"19",1.15212818716874,1.14522282941421,1.04918080266137
"20",1.26819962889441,1.07199998709803,1.07482545423598
"21",1.37842015688734,1.00301065277369,1.10199910436199
"22",1.48154610282758,0.938974310770418,1.12991317052976
"23",1.57628437723507,0.880516197094774,1.15784747697537
"24",1.66183292932771,0.828383685518224,1.18542418329192
"25",1.73712703452987,0.783147274341598,1.21247310628937
"26",1.80136578850858,0.745347776271834,1.23891485881716
"27",1.85381888941176,0.715408187593107,1.26463604464054
"28",1.89389176354604,0.693669398454368,1.28956405327683
"29",1.92106480381393,0.680424207055781,1.31393227466662
"30",1.93433997835321,0.675769991895108,1.33800107969443
"31",1.93519795683375,0.680113698489785,1.36198770696807
"32",1.92280260545361,0.693237098663761,1.3853121430552
"33",1.89726835779053,0.71496271268403,1.4073647078645
"34",1.8587581345612,0.745025101886393,1.42768689921494
"35",1.80803606867664,0.783213627509092,1.44632961023004
"36",1.74553391342034,0.829149760862745,1.46340196629444
"37",1.67195776250048,0.88241644926644,1.4792671554394
"38",1.58802065566682,0.942522100984385,1.49460038146948
"39",1.49494178676343,1.00898674081719,1.50986820596106
"40",1.39364244898236,1.08105238799666,1.52498403838984
"41",1.28529168444905,1.15794193180348,1.53998263900961
"42",1.17108756084382,1.23874982345817,1.55447292007427
"43",1.05229804590181,1.32250224056004,1.56791812519955
"44",0.930218991417374,1.40824756412126,1.58027249667886
"45",0.805911375035874,1.49467430341489,1.59165766839561
"46",0.681505296153476,1.58162567260098,1.60156984741712
"47",0.558047082395103,1.66756893049027,1.60913145694964
"48",0.436933455855815,1.75149980426285,1.61389778013252
"49",0.319533381482397,1.83234191985447,1.61551580530084
"50",0.207264907319428,1.90947514306143,1.61437930168286
"51",0.10138091287387,1.98202656236454,1.61112527066821
"52",0.00307382991049972,2.04924331751382,1.60620429641318
"53",-0.0865347369078996,2.11034358350309,1.60043698129392
"54",-0.166435043216775,2.16500038157465,1.59447099745991
"55",-0.23570647775663,2.21245427563484,1.58846970769978
"56",-0.293565267093922,2.25217869629154,1.58264513601159
"57",-0.339340477980962,2.28376671329838,1.57760993094098
"58",-0.37249417068201,2.3069307269955,1.57393181287273
"59",-0.392647594983514,2.32147354218051,1.57185373573018
"60",-0.399552102983635,2.3271978322454,1.57130518004415
"61",-0.437707954522721,2.20096991150977,1.02030386969215
"62",-0.431038414297549,2.19662321892278,1.02000754022295
"63",-0.410962485361828,2.18289701728512,1.01863567507422
"64",-0.377638373830736,2.15941994895313,1.01556371158209
"65",-0.331635294286493,2.12734564138656,1.01080564900006
"66",-0.273404761345181,2.08665854415905,1.00437265282939
"67",-0.203637742326969,2.03807647630794,0.996730810711234
"68",-0.123088801399397,1.98183787394535,0.9882475807119
"69",-0.0327471178601157,1.91944184086669,0.979765478655636
"70",0.0663874433796568,1.85133857858176,0.972224094558948
"71",0.173198599808542,1.77849198309985,0.966248238786921
"72",0.286485911153095,1.70179942014877,0.962679511858891
"73",0.404988125850826,1.62227752067108,0.962533212848109
"74",0.527441158899301,1.54105397850767,0.966530191890144
"75",0.651746947777937,1.45777789234411,0.975172795965856
"76",0.77778693860725,1.37585006172923,0.988007240301782
"77",0.903348699281524,1.29467001136336,1.00497039808
"78",1.02716450850867,1.21533258825636,1.02538508741888
"79",1.14758070400885,1.13850834858064,1.04882341889371
"80",1.26367941932955,1.06532313532135,1.07442187333093
"81",1.37388387264364,0.996337953540745,1.10149493939727
"82",1.47704559619948,0.932329767839824,1.12932806893654
"83",1.57163104147674,0.873843432631791,1.15728341404442
"84",1.65721596149246,0.821762070843171,1.18495373788601
"85",1.7324767603327,0.776559807033743,1.21213660205073
"86",1.7967069743363,0.738792099376157,1.238685882672
"87",1.84915317208834,0.708865322049896,1.26438666829524
"88",1.88925415353259,0.6871492114374,1.28934584427161
"89",1.91678023871579,0.673984146499753,1.31377024642909
"90",1.92924894748568,0.669194128427826,1.33783795412425
"91",1.93051747828496,0.673613615018677,1.36178289228553
"92",1.91812264499794,0.6867379641099,1.38503227804804
"93",1.89263881252681,0.708482044959029,1.40709380094407
"94",1.85395451580672,0.738524879043551,1.42747445456749
"95",1.80329609763208,0.776742361941108,1.44621790822309
"96",1.7407916940637,0.822687755984051,1.46334725769673
"97",1.66728039590038,0.875971270547998,1.47921099645032
"98",1.58320677928139,0.936031344028966,1.49455386285616
"99",1.49018873334327,1.00251459461877,1.50983159796332
"100",1.38888973396917,1.07457737562347,1.52502108006147
"101",1.28055392329168,1.15146481133788,1.54006352906543
"102",1.16636445448175,1.23226991078218,1.55458850085753
"103",1.04760329681983,1.31604383257589,1.56810589704631
"104",0.925695073740062,1.40199022506264,1.5805542878181
"105",0.801030976326409,1.48795271665264,1.59186815351402
"106",0.676827968948369,1.57511019396068,1.60174109455399
"107",0.553392180955088,1.66104246739479,1.60926936900764
"108",0.432306287674543,1.74498541356283,1.61393345570786
"109",0.314891811660703,1.82568029235175,1.61553255632012
"110",0.202652715043354,1.90285760476702,1.61450497949989
"111",0.0967861121054605,1.97540111344873,1.61134318279372
"112",-0.00150439455044816,2.04267581796417,1.6065391365213
"113",-0.0910908300996304,2.1036329857691,1.60090612931986
"114",-0.170974470351125,2.15833297304003,1.59499172855209
"115",-0.240225261690013,2.20575189386184,1.58907502800487
"116",-0.298066851605242,2.24547339592009,1.58338466822852
"117",-0.343823326192964,2.27704805518475,1.57852298076124
"118",-0.376955391836066,2.30015306794076,1.57497015437959
"119",-0.3970963771655,2.31466285044993,1.57299660541247
"120",-0.403477891957054,2.31775748908749,1.57277670255939
"121",-0.45122860953834,2.18121884252881,1.01659325910638
"122",-0.444421720783277,2.17623948876639,1.01630554021549
"123",-0.4243969679301,2.16280857755692,1.01519756934158
"124",-0.390860105279613,2.13824623014873,1.01192924453128
"125",-0.344954589696916,2.10666732290637,1.00715122032674
"126",-0.286696992228914,2.06581431535035,1.00042641941482
