"","V1","V2","V3"
"1",-0.128750932292301,0.117704966871568,0.0019531290951499
"2",-0.290664832951259,-0.174038673386365,0.00110962769396146
"3",-0.0355762957390384,0.0686261219235937,0.00499968856304063
"4",0.0397813077705838,-0.183239635636658,0.00530881228260066
"5",0.120256915056944,0.0907128045035888,0.000209745619845049
"6",0.175763947732825,0.112320369210754,0.001491831884323
"7",0.0484032358440792,-0.0712578478510164,0.00191298639320429
"8",0.0287510333170852,0.100809448836087,0.00812167026796335
"9",0.0691172281590629,-0.02105763586611,0.000876002765101855
"10",-0.183566229335153,0.248723902849001,-0.00229621302708565
"11",-0.19982400027139,-0.39635406188305,-0.00221550337336654
"12",0.0349989953712181,0.0861534955946007,-0.000206190928948553
"13",-0.360195708249041,0.0667017975214826,0.00378141087193395
"14",0.0757538651625913,-0.0287818310221947,-0.000930136672062371
"15",0.119415831616902,-0.137645683099929,0.0017978901422273
"16",0.0691787238130429,-0.162749204588588,-0.00669898597188007
"17",0.0500042903702214,-0.0175165576829895,0.00309534786140899
"18",-0.25781939088083,-0.291760852003187,-0.000156082061136221
"19",0.164123790747094,-0.186739667641407,0.00603605029437183
"20",0.0330385937351219,0.0282396323955425,-0.00476322297742766
"21",-0.0836579371492446,0.119145129998642,0.000828758714534442
"22",0.00262200652671557,-0.0425191854211467,3.67415784909071e-05
"23",0.393244860564906,0.0324995761797242,-0.0025345658058947
"24",0.148712721754906,0.146651541122798,-0.00587172375560236
"25",0.00302182852947926,0.150590179302422,0.00669163977351783
"26",0.162878443928036,-0.0612253626041391,0.0015225011029223
"27",-0.172835448673389,0.100855313414413,0.00268033669120291
"28",-0.144258652609324,-0.0703253929683335,-4.63037836893822e-05
"29",0.0260113777984351,0.364773156889798,-0.00176624960476889
"30",0.00280790837709685,-0.0643301123277134,-0.00137484135990506
"31",-0.00324855231540416,0.133590287391027,-6.59921712663524e-05
"32",0.015783152862944,-0.246993976793041,0.00482190624533071
"33",0.108315266409499,0.0755382866357706,0.00067900792058288
"34",-0.084674844448138,0.375293347064034,-0.00115686685386456
"35",-0.0127591130841473,0.105491454530523,-0.00622100775649184
"36",0.135422501327415,0.049080257731373,0.00102727152639849
"37",-0.249394820681083,0.00402508595088219,-0.00475625737507263
"38",-0.143735091283665,0.149620304585325,-0.00589440188317489
"39",0.0304063986687364,-0.0648483887016695,0.0030236748118294
"40",0.047428068809102,0.131289646105342,0.00437854523033147
"41",0.196840008593718,-0.34948616601112,-0.00512626365329974
"42",-0.292761124004757,-0.0163010256925144,0.00208395465810231
"43",0.451471328578884,-0.115568077108718,-0.00367094907569097
"44",-0.265378936532287,-0.221992054853959,-0.00200748817945545
"45",-0.175856126198452,0.00845785790583015,-0.00687310576954739
"46",0.141503080636606,0.0823879935126724,0.00093068552657113
"47",-0.0771384455579676,0.00919929695931409,-0.00340483548062545
"48",0.153635045607457,-0.10362216901437,0.000350367577538239
"49",-0.111737662939919,0.0289528378685947,-0.001522585207125
"50",0.225142387526083,0.0409194693035203,-0.000189812365103426
