"","V1","V2","V3"
"1",-0.237866730299232,2.52381979229035,1.31754380071973
"2",-0.212681825897448,2.08247037632722,-2.05880720652389
"3",-0.252131296270234,2.18256342331141,6.59239431545816
"4",-0.258478590797188,2.08434327280384,-0.220095524317302
"5",0.0834513758123684,2.0625615108015,-4.82865959753717
"6",-0.25210124459441,2.08008727710461,-2.49739381985309
"7",-0.143789818517618,1.61328552819305,-3.22508911719824
"8",-0.105675066856662,1.931935228623,0.470155581970022
"9",-0.0859544421356386,1.46306371822543,3.07747650924019
"10",0.18005011389089,1.84953421616524,-2.34548717869376
"11",0.339057074179622,1.58300145579586,3.98528828173737
"12",0.572999647825194,1.26172323056714,5.47622032771327
"13",0.790621321577733,1.63707910600741,10.3645072591385
"14",0.420412967624354,0.882923733132141,9.68558556880295
"15",0.863026436655379,0.723290431076671,6.82184079012287
"16",0.814044048179626,0.899353635485103,-5.64540162690609
"17",1.00045532902036,0.530369181023377,8.46971018025316
"18",0.878081984598176,0.813786330762049,-8.89263547453664
"19",1.49366073333776,0.419502046339671,12.1646231978022
"20",1.39017762343305,0.917502084725321,-2.11405627493114
"21",1.20840617955528,0.41354363670833,-3.01492571871648
"22",1.81471828826167,0.403040996273616,7.83012773630138
"23",1.74179142898762,0.400773884733241,-4.72774076895878
"24",1.86965649808406,0.209883517598638,10.9674639391193
"25",1.74903132972641,0.0327991117923924,-9.54144721585206
"26",1.91949500094552,0.242971832107889,-4.50229133289841
"27",1.90064500141666,0.0887119625284781,13.0723134985291
"28",2.27082349517916,0.0283621739773454,-8.85760672468675
"29",2.04864549609459,-0.101517029602581,-2.10025863416881
"30",1.65342653830417,0.396769378491167,-10.7241302894567
"31",1.66733959749005,0.0870789926097842,-2.98045866037979
"32",1.87721235011478,0.00801773299415939,4.55378575119712
"33",1.93863736007946,-0.0725078381812515,2.15269988283603
"34",2.06683022263113,0.104259123744717,2.18052531447529
"35",2.09184051820097,0.0554649522940081,-5.11877163962412
"36",2.03964837038395,0.223414134873702,-10.0391058728695
"37",1.57777631931619,0.186026279743764,-4.65654859798227
"38",1.5271237959857,0.493615487703906,-2.91744105402655
"39",1.8942589671542,0.103478694572334,-5.03934197673509
"40",1.07295375318021,0.665969991028098,-7.0173909054032
"41",1.41098777915615,0.763771489701603,1.05792082876664
"42",1.31768491678456,0.941377104679738,11.1864750533558
"43",1.23148349627264,0.722103044294709,-3.36059519645638
"44",0.847117024748155,0.718662231613767,-18.1179281528204
"45",1.2631046894055,0.94814725114491,-8.9301291503489
"46",0.713832508530287,1.37766168372513,4.73907290785174
"47",0.753508090937431,0.894414374540415,-0.851016563886537
"48",0.60027958398449,1.14206238341784,9.10741073604458
"49",0.183093924743312,1.7288589975347,-2.81951511994731
"50",0.300862351806486,1.68270005796986,-1.91630533951085
"51",0.353775114556532,1.69266793635378,-8.41592706595595
"52",0.0429971946168768,1.94110754676685,-1.8403074441998
"53",0.20294778663277,1.37859712816255,3.82415677785795
"54",-0.22143804285306,1.70467139517988,10.3578036253301
"55",0.12360700908305,2.26899391583585,-0.0533567564796481
"56",-0.0309929833596426,1.95016934237254,-4.91639716181011
"57",-0.355618990448842,1.66888290654131,-4.83002660108252
"58",-0.17003304147718,2.31203194723803,-2.68889660085215
"59",-0.152432856875951,1.5987675609319,-1.93215557215125
"60",-0.093860192291345,2.31088964488329,-20.1663024493715
"61",-0.281012798157586,1.82614800253054,-4.75380403523809
"62",-0.489849452923875,1.71708987045346,1.75895362687002
"63",-0.0713992215501266,2.14589214820498,0.393055043624862
"64",-0.0578806816022625,1.79524039242089,-1.33643659189246
"65",-0.0778834096654927,1.8872618691823,-1.42301625559658
"66",0.0340746696046438,2.05492052409855,0.813252304256309
"67",-0.387163498100497,1.76994185256509,1.00171927499684
"68",0.340147028459463,1.6802063125923,7.00869107369388
"69",0.470050392159893,1.43290600581071,6.98491170492831
"70",0.389481145252911,1.50303673423181,9.3449878969575
"71",0.324721718530027,1.74670917045549,-4.80167336296752
"72",0.291956215020011,1.23066896125309,3.24329789297064
"73",0.484230689212102,1.5567675648096,7.58030910127615
"74",1.06871803307438,1.18039183308681,8.04888546708311
"75",0.713862037407337,0.7798228078989,-1.87814237392569
"76",1.01659767707413,1.07910735395892,8.64670135136268
"77",0.898573979041963,0.655829347154632,2.49547779254381
"78",1.29545481670813,0.974475559737592,-7.63260091138766
"79",1.40479693986844,0.971816417773525,1.47540323868291
"80",1.13039943721232,0.513243974718723,4.65075682715604
"81",1.42054688613288,0.517144760665118,0.133775460207285
"82",1.41802299088019,0.15553158734575,2.17756384111095
"83",1.66241965095563,0.219698272576695,7.08528318684881
"84",1.70128129442566,-0.0101905209670866,-0.520157813765572
"85",1.8973247675334,-0.0233717966093358,-2.28204596244922
"86",2.18950975818676,-0.142029008010827,1.18051369154639
"87",2.15022630456945,0.0735250006267881,2.90224141835332
"88",2.02142590699046,-0.198650940704503,-6.61462928882869
"89",2.04672820774996,0.234852034419823,-0.877058772024375
"90",1.83333820888119,-0.247602263361029,1.52011387220271
"91",2.2525385521504,-0.0332211332052289,2.55144750991696
"92",1.99525684319575,-0.0593666929356089,4.24712942958983
"93",2.06075106749596,-0.151537186821963,0.138639454720708
"94",1.62078332279424,0.108800139657582,-5.16506957320215
"95",1.66691019578288,-0.230598213666154,11.950834947355
