"","V1","V2","V3"
"1",-3.16645713842016,-6.89295289888404,-1.98213874343113
"2",1.29607280496124,3.85676901195132,1.16740111450249
"3",18.136531302018,0.0172321944322976,0.749720785207162
"4",7.51001401272001,12.8054420820269,-0.153853040072747
"5",-9.49963005381766,7.28812656163939,-2.79413520950741
"6",-11.6678162152029,4.56184702263138,2.36758842308399
"7",-16.2903855207252,9.76665184794092,1.39106137735727
"8",2.55182532282469,3.87965434777458,-0.42194394198634
"9",-15.4071478339571,-1.2764221445555,-2.81089670526921
"10",-21.8851164852358,-7.07629944848747,-0.611379348700147
"11",-11.3777003094455,5.03941722847515,-2.38270257686828
"12",24.1513506127852,8.99922596922042,-0.00871100106199311
"13",11.7681222225486,0.605639135314892,0.710433328656443
"14",2.66038800136213,-1.70445949991036,2.65467056916624
"15",-5.5936834431718,-2.15791669009766,1.35041060895997
"16",-3.63944874732186,-9.65544848401101,-2.4050571144778
"17",7.4594959927881,-19.6746654058751,4.50832846584155
"18",-4.03207044335264,0.805308109534871,-1.42128232820308
"19",2.19690872480825,3.08389690411466,0.505049210431232
"20",6.47479562859238,9.44005641454302,1.27706242292592
"21",-12.7691064029646,8.3321660197435,0.154016468103586
"22",-14.0295179122724,15.7080773697907,2.81127287162772
"23",-3.18025854526385,2.72721909252657,1.13062379744754
"24",-2.04908520893519,-5.67125938452796,-0.393753394621172
"25",-3.7585670358274,1.33158837579765,0.886129959343279
"26",-2.44650634753081,-1.67666678333982,0.59087536172857
"27",-8.91835460099489,-0.957434300333454,1.70451793876649
"28",6.10640375590861,0.134160708695217,-1.39233790341288
"29",7.27440751582317,-10.7468390256619,0.690967445818978
"30",1.37395452553821,11.8618064059462,0.322787725095866
"31",10.48076646842,-5.28604461913454,-2.31421950002759
"32",12.1963912851337,-3.4207671490394,-4.42123473192238
"33",-5.89639548253089,-4.64049852435189,0.225003802957955
"34",-1.06910542943047,-8.50579422131878,3.54109842279052
"35",17.1669768222483,5.26754568177857,-1.14335581824524
"36",-4.91389747398693,-7.43113843831544,0.53085392297376
"37",-0.688950721496405,-1.20104224417077,-0.786837091983802
"38",2.0077982473646,0.43967468400582,-1.68287582626847
"39",7.70363646562807,6.85942801557306,-1.89578223004383
"40",-3.5674928342378,-11.9284542015606,-0.585525171610782
"41",15.5274753158173,0.015991201418172,-1.07400856357519
"42",-12.7805144847317,5.38551160456497,-0.396094193599987
"43",8.8664444514016,5.8830628548127,3.19576103375713
"44",-2.42889688056269,-8.07599057297251,-0.256406264185121
"45",13.8223847216852,-5.29029897455949,1.10395287286241
"46",-12.1292497556247,-4.06338112617374,-1.4918243226447
"47",9.9629988273119,5.31913665996055,-1.3492655890497
"48",5.97595992969058,-4.25479767157009,0.775931543860713
"49",-3.86051095852966,5.12388196580805,0.497249912517705
"50",-5.62523669180871,-12.9499456611701,-0.667148775015535
