"","V1","V2","V3"
"1",0.517670920541675,-0.687613703715119,1.75119231341511
"2",0.604987358082362,-0.573486101103791,1.78381827833681
"3",0.635272877995751,-0.45319941760506,1.64507950633474
"4",0.793044736166147,-0.696243972485759,1.84911616960523
"5",0.459710961615298,-0.670821445620937,1.47503126879978
"6",1.07495593548243,-0.633352145005279,1.4094015345303
"7",0.482001260028191,-0.451712837510065,1.38573342378056
"8",0.545878059194676,-0.476496826290476,1.36519256984366
"9",0.967898803425033,-0.564545778624301,1.2900509844586
"10",1.06031473158534,0.079360593802946,1.10456096058794
"11",0.935610201116538,-0.415958248940869,1.17653811227265
"12",1.30591709534226,-0.0533922405202669,1.27826475441757
"13",1.00242008933255,-0.414486965795669,0.416030942803763
"14",1.63476138539596,-0.286091647558937,0.956772952461217
"15",1.14322183905246,-0.294920476381857,0.832506497735913
"16",1.07710068915071,-0.36996363621229,0.60275986490228
"17",1.47921543907413,-0.567708586526082,0.496998658929031
"18",1.42384752470085,-0.235946957972382,0.6146900832849
"19",1.2830322463467,-0.0300917888807486,0.0575033828634203
"20",1.83458753465849,-0.388373133550258,0.0699796851179646
"21",1.77538043662044,-0.492549351021999,0.061380348753703
"22",1.36881935677875,-0.30193289473183,-0.0997895549577712
"23",1.79878485586004,-0.263539062044221,-0.443882699059046
"24",1.73820054148201,-0.692958122256899,-0.250040459114635
"25",1.38148016509725,-0.351944802719323,-0.23464512811112
"26",1.4057695420053,-0.151328226093233,-0.385677116457685
"27",2.08347655696714,-0.410229123121271,-0.343113712451717
"28",1.87942453502902,-0.316391518948738,-0.569376899535974
"29",2.05340006157326,-0.357997480806505,-0.689086958207084
"30",1.79498763057417,-0.197626766205435,-0.577387562531155
"31",1.99806936238664,-0.216748874949845,-0.429402009141107
"32",1.82318298794149,-0.141826176562261,-0.611043608112866
"33",2.16180714596069,-0.162483559081956,-0.784697407453322
"34",1.81657305264728,-0.0761037916930277,-0.655798539347079
"35",1.93270388476865,-0.073166160566649,-0.438133742616366
"36",1.88954513724921,-0.30273564071075,-0.197233391722979
"37",2.12482878623743,-0.471206485964528,-0.757358880949069
"38",1.58755627769981,-0.300382535337055,-0.0587959879269538
"39",1.47769839983066,-0.0803531961605781,-0.54804681465527
"40",1.30493561827411,-0.472786940317152,-0.150496980969736
"41",1.58557555202997,-0.400938364867833,0.0592298389687442
"42",1.74410641639309,-0.301275968755436,0.325078782694492
"43",1.48368880486512,0.0858791069088727,0.551343537663748
"44",1.60222468894568,-0.285529912898222,0.737839637697536
"45",1.26026016382495,-0.151295228778288,0.663975100301488
"46",1.16815044905494,-0.551803819526413,1.10083270572346
"47",1.47483896567659,-0.940059337283036,0.825650738190424
"48",0.875925482068282,-0.512624442858833,0.806262283511039
"49",0.832436137751782,-0.895229356157324,0.88828715736057
"50",0.769128831152983,-0.339200610519574,1.69408506225862
"51",0.937920682074773,-0.360855609420599,1.52118852120046
"52",0.611934363934875,-0.559663077691536,1.81248536639687
"53",0.442676386740081,-0.408560158151545,1.77037239748362
"54",0.668122690046814,-1.20381812780659,1.48489719412754
"55",0.886274894781597,-0.98382480661604,1.46319456313171
"56",0.988455776541255,-0.736672191306042,2.03759968730711
"57",0.648724720348197,-0.9450504728268,1.58994643576035
"58",0.318151973852098,-0.626232208099839,1.78110118916612
"59",0.552309231570986,-0.965715001368665,2.24506284129436
"60",0.494447646289515,-0.612177877209891,1.7393252130715
"61",0.746778646474401,-0.332007069102801,2.03666053401211
"62",0.513631634045022,-0.283870339263522,1.64472224603964
"63",0.690226423974944,-0.570135136247666,2.00631098823445
"64",0.474015396133263,-0.705704218785538,2.05698003126282
"65",0.472334252259852,-0.818941249332842,1.6880127261731
"66",0.714499191511182,-0.437623794504541,1.68903455837705
"67",0.355077227870296,-0.377211105002452,1.4967134811923
"68",0.948344714846138,-0.836534420403397,1.5535280226813
"69",1.08298161887623,-0.725855000321155,1.47647550615614
"70",0.91179490371781,-0.839568023158829,1.26740781357083
"71",1.09625347044057,-0.59430263475541,1.43758707753982
"72",1.43344582821745,-0.121930988634735,0.781305868038325
"73",1.02242486754303,-0.552935519357264,1.16912442887558
"74",0.852792461206729,-0.268421662918645,0.58887651899236
"75",1.30455671644699,-0.399334052469299,0.490921641834638
"76",1.54449104531836,-0.499744424817875,0.511363091609686
"77",1.33160319557953,-0.315185784745166,0.318741536088605
"78",1.41053749489917,0.0461396493983392,0.394144530405815
"79",1.30860629003041,-0.360821015988469,0.363557956480589
"80",1.71268337273286,-0.253375813933493,0.507858191592638
"81",1.47506523786142,-0.0498302514572406,-0.228595360609992
"82",1.79520331812178,-0.340183137827112,-0.31843656796414
"83",1.77363656098704,-0.480978318597132,-0.368565501771783
"84",1.56109703091214,-0.365254040664281,-0.316435026350521
"85",2.11269369523258,-0.434156102456062,-0.550391370721328
"86",1.86463050079384,0.138081549052784,-0.597583601305906
"87",2.11829394528671,0.0999572915135339,-0.71817743772757
"88",2.04791800565056,-0.256683187220919,-0.637161282169294
"89",1.95932304026937,-0.0660480620681259,-0.881999490344845
"90",1.82151732067305,-0.0919081086454298,-0.757208324393093
"91",2.09415625888729,-0.0096612242042825,-0.816807314884856
"92",1.94683537780247,-0.358184123892224,-0.198254736364452
"93",2.10904070105539,-0.103261499936442,-0.296559901897114
"94",1.87904008984452,-0.206734924784088,-0.859096988390915
"95",1.9763871442671,0.0870531865646561,-0.532005679160642
"96",1.48817349291106,-0.0587430199636386,-0.479174313836113
"97",1.85228492436899,-0.382335205441871,-0.111645996693878
"98",1.45150683955368,-0.417950605984821,-0.294759904715575
"99",1.86971964366812,-0.425042406507459,-0.138365012046757
"100",2.03676600965064,-0.312009665758307,-0.027613998890484
"101",1.31653894419714,-0.123299570472071,0.201358155897727
"102",1.59880047765928,-0.246938564208088,0.206777378044996
"103",1.31344760837205,-0.205151829789094,0.133876417930837
"104",1.63187561913939,-0.697705985284826,0.648829852139764
"105",1.06367436291243,-0.556770636469298,0.505110481564498
"106",1.46427343239879,-0.0709379708825047,0.619837140056624
"107",0.851142858144302,-0.660815814156839,1.16576509005681
"108",0.711399819497066,-0.575904670269528,1.2193071766463
"109",1.11813387089453,-0.13858242493521,1.33995386847555
"110",0.774361254344338,-0.745091318685518,1.13471576660799
"111",0.842223879648616,-0.351386962664759,1.20137020666626
"112",0.821536854166756,-0.347353658340666,1.04167902529193
"113",0.990880821904896,-0.661030893774097,1.337037921274
"114",0.866580428795596,-0.867683682403455,1.66076680086058
"115",0.807966403923688,-0.6727936509787,1.94419497544065
"116",0.525932467972078,-0.653662717402666,1.56841348925196
"117",0.726421031831753,-0.83700875986202,1.8800299844696
"118",0.402395409480312,-0.746698505432985,1.45249879049707
"119",0.692301096458194,-0.33898355965684,1.60354959175225
"120",0.64600712128555,-0.652283885660966,1.52486935558339
"121",0.824693144267375,-0.593471867346806,1.91951023998998
"122",0.691137558973626,-0.490132152959759,1.7631469774681
"123",0.909874726414996,-0.898830748680681,1.76536627243344
"124",0.335631173645457,-0.171226879487668,2.06505573475461
"125",0.680969381279645,-0.66539158944188,1.71584340163198
"126",0.591643137208014,-0.727296880194045,1.43570305752918
"127",0.74067290499323,-0.587737416671137,1.72563001356116
"128",0.923974022342179,-0.950638543495689,1.40454648699651
"129",1.07828644882551,-0.6972797756601,1.64270333761121
"130",0.833930333016816,-0.569101167795446,1.05271077832949
"131",0.784248388169103,-0.426674035654829,1.27906267859284
"132",0.634705834076862,-0.402659767085187,1.3515596659805
"133",0.993236768512018,-0.4156362816983,1.07762280748378
"134",0.935653779997667,-0.450282098932302,0.922069156049605
"135",1.4710648294906,-0.316368203341287,0.807732646190704
"136",1.50841560280835,-0.621812987742242,0.512064074589283
"137",1.41806488459489,-0.53647716169855,0.190602597550187
"138",1.2229261049779,-0.401481652699353,0.180727979809826
"139",1.3949618248407,-0.395644874573741,-0.00269979411470105
"140",1.41821262219539,-0.44543798768998,0.32489590973179
"141",1.97000353293137,-0.119954016479566,0.0178713256944355
"142",1.37693861724424,-0.0627066887993468,-0.267217046570569
"143",2.00103011725252,-0.130942448945449,0.0393492962520738
"144",1.58416232150586,-0.120460534586389,-0.492448036779654
"145",1.4203333150483,-0.452436391896391,-0.177884476505907
"146",1.52306721526009,-0.102704021168773,-0.315531048958872
"147",1.76147026071942,-0.236693301764071,-0.315044151830563
"148",1.88518600971975,-0.286352075222893,-0.666332228222519
"149",1.91233471616266,-0.312795047545756,-0.556989897405151
"150",1.8706419015072,-0.487216648507397,-0.869377559338522
"151",1.60934910018173,-0.0257424057085792,-0.470138826717285
"152",1.77726063637764,-0.223684149593464,-0.453868204153065
"153",2.00196685644945,0.147120960125064,-0.648445659508646
"154",1.69484387836854,0.0967136070136547,-0.236677155391552
"155",1.69965982467203,0.0565558387165503,-0.406090139863223
"156",1.771649149189,0.0037112488523056,-0.357715194487042
"157",1.55146192387574,-0.231509087354558,-0.137847392095719
"158",1.62620462086931,0.112230516993368,-0.288589817885862
"159",1.79872510231139,-0.0586660672985364,-0.479541332613309
"160",1.58050686392248,-0.18280781069025,-0.0104360095179782
"161",1.6056378193445,-0.352960340158466,0.193602943965268
"162",1.20725021005781,-0.108028580168514,0.231889156573296
"163",1.58141038067925,-0.305493145406556,0.135320362953544
"164",1.27983496994323,-0.122028546884831,0.271073685122592
"165",1.20821654614511,-0.250996389178849,0.511124109833368
"166",1.25883075605453,0.0371903578171643,0.765151375631462
"167",1.14495019500365,-0.352325989477304,1.20521502162211
"168",1.06953667335902,-0.657058585940562,0.8706794178105
"169",0.902905231460094,-0.691734711832158,1.34715906441268
"170",0.980550987580612,-0.309706865199774,1.39181105919463
"171",0.875792090418315,-0.512333964957518,1.61027600654529
"172",0.881316619108835,0.0641497852892109,1.70438743127582
"173",0.803293057374751,-0.838400306479697,1.38065799825129
"174",1.06272081859173,-0.415263972079367,1.24219328586693
"175",0.72852894235044,-0.70616921425434,1.23015058691179
"176",0.88598702887492,-0.938071460644978,1.90472759989671
"177",0.717891139505104,-0.540685968976282,1.39776580065564
"178",0.731808855986185,-0.736403063869515,2.26062285611706
"179",0.466702375252073,-0.557758280085523,2.07102957301593
"180",0.894278288758705,-0.583927980709572,1.8415667601474
"181",0.703538147653275,-0.594410121025606,1.92924638481473
"182",0.420652904567157,-0.219721256528183,1.92577422487621
"183",0.849570433941836,-0.416324914930548,1.690346972476
"184",0.64312821691066,-0.642524545027126,1.70394951355405
"185",0.67980092143139,-0.624713710084743,1.55226871273041
"186",0.419737006432803,-0.810416211228273,1.37979840184183
"187",0.791461871714016,-0.663240006127063,1.38323315426456
"188",0.769847693285438,-0.359327680014881,1.3780844856462
"189",0.615578529792814,-0.735911423566915,1.69073086235963
"190",0.785844180593275,-0.449624842174351,1.40544434393684
"191",1.15591376546499,-0.317178035953709,1.22941340878512
"192",0.9821327052002,-0.694274449165679,1.47448449050471
"193",0.796305053135825,-0.514254096211236,0.990668332029791
"194",1.21777836303199,-0.325437372723739,0.627729486558982
"195",1.00533034555194,-0.557258309859553,0.565598604786238
"196",1.13777754466223,-0.397114720018477,0.563984599833929
"197",1.39567883922367,-0.267744023786631,0.197449441169637
"198",1.70904205458105,-0.0418279092280755,0.511351351801666
"199",1.39316420530091,-0.250459401569947,0.337899886661556
"200",1.53790875756155,-0.160691197575526,0.0451124694914418
"201",1.99367198755363,-0.45220218865356,-0.283499969233156
"202",1.61062838186303,-0.102658133223868,-0.685457515235219
"203",1.72800360993613,-0.260947416391844,-0.427982639541072
"204",1.96529109935185,-0.288128339064077,-0.554242053660543
"205",1.52861363278775,-0.46623273494312,-0.296846730027394
"206",1.81325194289719,-0.151336847700766,-0.175475236741689
"207",1.67106735353387,-0.198526534245966,-0.255673930270487
"208",1.61869992889894,-0.0646693142777925,-0.416931269554406
"209",2.07198864317533,-0.570684698248689,-0.698249787222796
"210",2.2968218456419,0.150970011230307,-0.82078524190388
"211",1.97918841922558,0.0300067581745588,-0.734500303767987
"212",1.88822209190764,-0.209323068007759,-0.607153576524132
"213",2.18062197093924,-0.426641497903539,-0.540362696657725
"214",2.10160533185143,0.215433802575794,-0.65406225377644
"215",1.91304023640535,-0.322803549326851,-0.559993652608976
"216",1.58860105446081,-0.12738006053359,-0.52004515462878
"217",1.23034197514811,-0.475079452387834,-0.563159204274157
"218",1.79774011993539,-0.0243378286245169,-0.250012737381856
"219",1.75199708212793,0.0020875816327762,-0.0317454857944448
"220",1.05660555217981,-0.269160682546369,-0.0671552507098259
"221",1.59209402545257,-0.570824353911058,0.0878027524704951
"222",1.52354656543466,-0.210323082996386,-0.0385375062898524
