"","V1","V2","V3"
"1",-0.306298132457622,2.09951548680141,3.95550520000331
"2",-0.0945949747222101,2.27929836399866,3.37514905405165
"3",0.119247039103988,2.06335549958481,-8.44636211723772
"4",0.100695086359854,2.26266912381846,9.7532116808744
"5",0.195300460099527,1.89841595572425,-9.57105372806019
"6",-0.0873074845704262,1.9559475019768,3.79727751672777
"7",0.0281576129050328,1.83339995136595,8.27120390469572
"8",0.371560781584828,2.05068364022599,4.7357049479568
"9",0.454950900245689,1.75537461478582,-21.6240850651216
"10",0.628055583874708,1.27647618058677,-10.2294056926357
"11",0.599573738566354,1.24506553012752,11.6017776884633
"12",0.529875297477548,1.36571709611222,0.374319021231447
"13",0.690954963840629,1.17122929317382,-3.07339800757342
"14",0.593813189526253,1.00486125117298,-17.0235356795866
"15",0.921753777812195,1.09218402798756,-6.66609021714679
"16",0.833820249746053,0.74604936007448,11.5156432535946
"17",0.840066762939242,0.833685792882099,5.30044425609472
"18",1.39458030010491,0.707784258262161,-4.96443101844752
"19",1.14638880149023,0.394539824798587,13.9019055557103
"20",1.60831325653612,0.2690518628365,-5.61794263727597
"21",1.58780513131767,0.0253643624272244,0.70001733898558
"22",1.66877183314413,0.115257606501416,-4.46800433596105
"23",1.62940366206061,-0.107845266948575,-13.1622550866863
"24",1.6876234696207,-0.0145136338035152,-2.51451852085486
"25",1.99927252425466,-0.0415411266454799,3.20839117930375
"26",2.04239005663148,-0.224023286284682,17.6310316236957
"27",1.91811929241307,-0.175445638542924,5.60245636838901
"28",2.39163629135055,-0.289321974768389,-13.7700874113386
"29",1.705546301978,0.0346980545505893,1.9935443497846
"30",2.25086383707092,-0.589032839825928,-7.3257914607887
"31",2.15516411603745,-0.286648476965168,4.71321881186102
"32",2.10507151308236,-0.236692835408525,1.19507778077675
"33",2.34038688364443,-0.0033167474915886,-12.0856178825773
"34",1.71105764957018,-0.097366564882426,-8.17395092390469
"35",1.7789584156045,-0.141412252697458,-1.69124439689224
"36",1.71475850688072,-0.288579290714466,14.7664499279659
"37",1.85215141664988,0.102838679459036,-8.72435406857693
"38",1.66993559205283,0.056530835566422,4.48272619933006
"39",1.64155923618839,-0.0314744025079645,0.200286973041788
"40",1.52746168528646,0.151142580025819,19.917556782725
"41",1.4628903783644,0.662971771055345,-4.3396194095515
"42",1.72160578353318,0.511558748726881,-3.76435386551344
"43",1.44193149858705,0.779172293163263,0.301344206325143
"44",0.868142211397457,0.77265523276144,0.562046443153692
"45",0.95726910120482,0.704631058285557,4.36097463539561
"46",1.07213972010795,1.04199309362624,5.00804932833817
"47",0.720270317526633,1.07507482813718,-8.39155623660243
