"","V1"
"func_evaluation_nodes",0.133481034556213
"func_evaluation_nodes",-0.114428813010871
"func_evaluation_nodes",0.133098123296587
"func_evaluation_nodes",0.0595861724132123
"func_evaluation_nodes",-0.0937679484277617
"func_evaluation_nodes",0.069470236318115
"func_evaluation_nodes",-0.0158602128643629
"func_evaluation_nodes",0.135521156255076
"func_evaluation_nodes",0.328425830964693
"func_evaluation_nodes",0.0296713766434512
"func_evaluation_nodes",0.143818692237498
"func_evaluation_nodes",-0.00358846716427483
"func_evaluation_nodes",0.0923506681473058
"func_evaluation_nodes",0.0199335230685411
"func_evaluation_nodes",-0.0785309596690513
"func_evaluation_nodes",0.0384444936756053
"func_evaluation_nodes",0.0969745336539456
"func_evaluation_nodes",0.252410604926533
"func_evaluation_nodes",0.199306258353367
"func_evaluation_nodes",-0.00320706468041552
"func_evaluation_nodes",-0.0100083157884066
"func_evaluation_nodes",0.132690520012347
"func_evaluation_nodes",-0.060747870720647
"func_evaluation_nodes",0.0686518452322629
"func_evaluation_nodes",-0.0930479502415179
"func_evaluation_nodes",-0.288397653058212
"func_evaluation_nodes",0.244527989317705
"func_evaluation_nodes",0.0377411719932127
"func_evaluation_nodes",-0.159121880338819
"func_evaluation_nodes",-0.128782084070302
"func_evaluation_nodes",0.21034910288133
"func_evaluation_nodes",-0.116423063375123
"func_evaluation_nodes",0.0892510346364265
"func_evaluation_nodes",-0.187461056001638
"func_evaluation_nodes",-0.144275004420385
"func_evaluation_nodes",-0.0899584479770504
"func_evaluation_nodes",0.0452240892397275
"func_evaluation_nodes",0.0732628459761422
"func_evaluation_nodes",0.340876403482654
"func_evaluation_nodes",-0.153186527217886
"func_evaluation_nodes",-0.141594268129427
"func_evaluation_nodes",-0.0271770018059744
"func_evaluation_nodes",-0.138227125940861
"func_evaluation_nodes",0.159962341111132
"func_evaluation_nodes",0.040776499017433
"func_evaluation_nodes",0.112667351861663
"func_evaluation_nodes",0.0433702033486176
"func_evaluation_nodes",-0.0572699300365592
"func_evaluation_nodes",-0.117643672429313
"func_evaluation_nodes",0.045678773172535
