"","V1"
"func_evaluation_nodes",0.156455662391862
"func_evaluation_nodes",0.161148508585621
"func_evaluation_nodes",0.0145737457744473
"func_evaluation_nodes",-0.0191926711740433
"func_evaluation_nodes",-0.167247881611979
"func_evaluation_nodes",0.0765356096724987
"func_evaluation_nodes",-0.0648103938535731
"func_evaluation_nodes",0.00552352057272728
"func_evaluation_nodes",0.00641626564661182
"func_evaluation_nodes",-0.231243701359002
"func_evaluation_nodes",0.0235018236741011
"func_evaluation_nodes",0.146304763955587
"func_evaluation_nodes",-0.191905063717348
"func_evaluation_nodes",0.21045973349218
"func_evaluation_nodes",0.236202583194462
"func_evaluation_nodes",-0.148192957595396
"func_evaluation_nodes",0.00724527541221733
"func_evaluation_nodes",0.106823728483725
"func_evaluation_nodes",-0.020431787429267
"func_evaluation_nodes",0.00276378037726664
"func_evaluation_nodes",-0.0752299905673859
"func_evaluation_nodes",0.114777287449245
"func_evaluation_nodes",-0.0499523165951797
"func_evaluation_nodes",-0.155060010651633
"func_evaluation_nodes",0.181236859553
"func_evaluation_nodes",0.10327537379699
"func_evaluation_nodes",-0.0117407423154505
"func_evaluation_nodes",0.11435449017266
"func_evaluation_nodes",0.0121804915375156
"func_evaluation_nodes",-0.181238801865381
"func_evaluation_nodes",0.00277365402584429
"func_evaluation_nodes",0.109805955292863
"func_evaluation_nodes",-0.0523384830860167
"func_evaluation_nodes",-0.0233855050963817
"func_evaluation_nodes",-0.0521635646832298
"func_evaluation_nodes",0.00595819718459811
"func_evaluation_nodes",0.161296050230913
"func_evaluation_nodes",0.0202782379829895
"func_evaluation_nodes",0.0157744815721607
"func_evaluation_nodes",-0.049105457945168
"func_evaluation_nodes",0.0656805827900602
"func_evaluation_nodes",-0.0509842047975783
"func_evaluation_nodes",0.0501888804304482
"func_evaluation_nodes",0.0390460881007801
"func_evaluation_nodes",0.276916873901298
"func_evaluation_nodes",0.185696643308281
"func_evaluation_nodes",0.0465774506135322
"func_evaluation_nodes",-0.116397305077866
"func_evaluation_nodes",-0.0871350596267533
"func_evaluation_nodes",0.0630730646361146
