"","V1"
"func_evaluation_nodes",0.0148252718118259
"func_evaluation_nodes",0.0101354061360244
"func_evaluation_nodes",0.011134718011249
"func_evaluation_nodes",-0.00582096375552256
"func_evaluation_nodes",-0.0233850838150787
"func_evaluation_nodes",0.0432145696630624
"func_evaluation_nodes",-0.0264194037120364
"func_evaluation_nodes",0.0126785090801967
"func_evaluation_nodes",0.00170450457657426
"func_evaluation_nodes",-0.0305338495293433
"func_evaluation_nodes",-0.00161192237761296
"func_evaluation_nodes",-0.00534313877294756
"func_evaluation_nodes",-0.00967794129978629
"func_evaluation_nodes",0.010135270666001
"func_evaluation_nodes",-0.000781578872209852
"func_evaluation_nodes",0.029268672821225
"func_evaluation_nodes",0.0226782941277265
"func_evaluation_nodes",0.00737475457989061
"func_evaluation_nodes",-0.002921154645663
"func_evaluation_nodes",0.0023293700849452
"func_evaluation_nodes",-0.0122235573774238
"func_evaluation_nodes",0.00342552783624865
"func_evaluation_nodes",-0.017913538445869
"func_evaluation_nodes",-0.0115414362529466
"func_evaluation_nodes",-0.00413900121737064
"func_evaluation_nodes",-0.0246226943342133
"func_evaluation_nodes",-0.00248115192554847
"func_evaluation_nodes",-0.0164883083809488
"func_evaluation_nodes",-0.014942347098204
"func_evaluation_nodes",-0.00196837789426517
"func_evaluation_nodes",-0.0203447362453399
"func_evaluation_nodes",-0.0173689353476171
"func_evaluation_nodes",0.0163453193555543
"func_evaluation_nodes",-0.0168600324524804
"func_evaluation_nodes",-0.000269723350089974
"func_evaluation_nodes",0.016761048648104
"func_evaluation_nodes",-0.00368640535248403
"func_evaluation_nodes",-0.0336394899842334
"func_evaluation_nodes",-0.000221951823681435
"func_evaluation_nodes",0.000127229299699632
"func_evaluation_nodes",-0.00448553091497865
"func_evaluation_nodes",-0.00270211644563475
"func_evaluation_nodes",0.009560854071363
"func_evaluation_nodes",0.000847677886663331
"func_evaluation_nodes",-0.0130965294202721
"func_evaluation_nodes",0.00609459524166868
"func_evaluation_nodes",0.00810516423265397
"func_evaluation_nodes",0.0096320682751622
"func_evaluation_nodes",0.0175993835130197
"func_evaluation_nodes",0.0148809899402422
