"","V1"
"func_evaluation_nodes",0.0198486899482803
"func_evaluation_nodes",0.010865714222186
"func_evaluation_nodes",0.0138763236699828
"func_evaluation_nodes",-0.00535888743312408
"func_evaluation_nodes",-0.0220172525118985
"func_evaluation_nodes",0.0379372124124211
"func_evaluation_nodes",-0.0226003912294174
"func_evaluation_nodes",0.0141823393091076
"func_evaluation_nodes",-0.00174319288380401
"func_evaluation_nodes",-0.0252918942202525
"func_evaluation_nodes",0.000256611370167496
"func_evaluation_nodes",-0.00589761502866595
"func_evaluation_nodes",-0.0102900778010797
"func_evaluation_nodes",0.0155028974585861
"func_evaluation_nodes",0.000673547149679965
"func_evaluation_nodes",0.0305354908106225
"func_evaluation_nodes",0.0240161996479313
"func_evaluation_nodes",0.00641121413575424
"func_evaluation_nodes",-0.00248878895819403
"func_evaluation_nodes",0.0069124823374205
"func_evaluation_nodes",-0.00893921891345285
"func_evaluation_nodes",-0.00419702204342704
"func_evaluation_nodes",-0.0211079315188655
"func_evaluation_nodes",-0.013601945662132
"func_evaluation_nodes",0.00128024567272999
"func_evaluation_nodes",-0.026719162163096
"func_evaluation_nodes",-0.00070915132536444
"func_evaluation_nodes",-0.0139296541312419
"func_evaluation_nodes",-0.0137796706958557
"func_evaluation_nodes",-0.000361206075443288
"func_evaluation_nodes",-0.02229300590369
"func_evaluation_nodes",-0.0152890521181736
"func_evaluation_nodes",0.0111195979047287
"func_evaluation_nodes",-0.0201294277409713
"func_evaluation_nodes",0.00831202910399136
"func_evaluation_nodes",0.0185824993337142
"func_evaluation_nodes",-0.00375184718714241
"func_evaluation_nodes",-0.0381564345868952
"func_evaluation_nodes",0.00101462104147125
"func_evaluation_nodes",0.000549091594867199
"func_evaluation_nodes",-0.00456829426669507
"func_evaluation_nodes",-0.00369947240890869
"func_evaluation_nodes",0.00950576105338974
"func_evaluation_nodes",-0.00291378154515275
"func_evaluation_nodes",-0.0158133578241792
"func_evaluation_nodes",0.0120889190034578
"func_evaluation_nodes",0.0078990144968657
"func_evaluation_nodes",0.0117376177460876
"func_evaluation_nodes",0.0145153935893124
"func_evaluation_nodes",0.0108523730819013
