"","V1"
"func_evaluation_nodes",-0.00022916416505372
"func_evaluation_nodes",-0.00934446488273698
"func_evaluation_nodes",-0.00902579004046123
"func_evaluation_nodes",-0.0203282773408033
"func_evaluation_nodes",2.42172402885972e-06
"func_evaluation_nodes",0.0132779610298015
"func_evaluation_nodes",-0.00988804989499027
"func_evaluation_nodes",0.00189386178300962
"func_evaluation_nodes",-0.013503853566305
"func_evaluation_nodes",0.00677369341237764
"func_evaluation_nodes",-0.00532691965798346
"func_evaluation_nodes",0.00124670130805596
"func_evaluation_nodes",0.0192146133102697
"func_evaluation_nodes",-0.00557147985457803
"func_evaluation_nodes",-0.019937241052027
"func_evaluation_nodes",0.0147830596328077
"func_evaluation_nodes",8.99404076903408e-05
"func_evaluation_nodes",-0.0163463017815433
"func_evaluation_nodes",0.00101984799582358
"func_evaluation_nodes",0.00920898570198157
"func_evaluation_nodes",-0.0224139600137024
"func_evaluation_nodes",-0.00731054133213113
"func_evaluation_nodes",-0.00290849917238414
"func_evaluation_nodes",0.0165114769127424
"func_evaluation_nodes",-0.0124337061753623
"func_evaluation_nodes",-0.0207964687519249
"func_evaluation_nodes",0.0367461736872522
"func_evaluation_nodes",-0.0220615863872835
"func_evaluation_nodes",-0.000802838152394469
"func_evaluation_nodes",-0.000444322293297731
"func_evaluation_nodes",-0.0134904729657458
"func_evaluation_nodes",0.0272342650370047
"func_evaluation_nodes",-0.00750727723035696
"func_evaluation_nodes",0.00803280997147751
"func_evaluation_nodes",-0.00844128878842459
"func_evaluation_nodes",-0.000512247052449332
"func_evaluation_nodes",0.00529008536248841
"func_evaluation_nodes",-0.0177919923328704
"func_evaluation_nodes",0.00025847486287631
"func_evaluation_nodes",0.000321961727589463
"func_evaluation_nodes",0.000121454280742258
"func_evaluation_nodes",-0.0225230913445392
"func_evaluation_nodes",0.00070366476627671
"func_evaluation_nodes",-0.0025160714672007
"func_evaluation_nodes",0.00287112072414379
"func_evaluation_nodes",0.00845117410071646
"func_evaluation_nodes",-0.0118360269406637
"func_evaluation_nodes",0.0192691865207983
"func_evaluation_nodes",0.000151966515691901
"func_evaluation_nodes",0.0125877151357025
