"","V1"
"func_evaluation_nodes",0.00198449335678301
"func_evaluation_nodes",0.0104614316792821
"func_evaluation_nodes",-0.00299483345536772
"func_evaluation_nodes",0.000872750236023552
"func_evaluation_nodes",-0.0139351256315491
"func_evaluation_nodes",0.00674519822548004
"func_evaluation_nodes",-0.00867188343774598
"func_evaluation_nodes",0.00140951233149465
"func_evaluation_nodes",0.00527756683038206
"func_evaluation_nodes",-0.00494843683209819
"func_evaluation_nodes",0.0117227237543956
"func_evaluation_nodes",0.0178602359420196
"func_evaluation_nodes",-0.0174592893475705
"func_evaluation_nodes",0.0248977799222835
"func_evaluation_nodes",0.011608766126083
"func_evaluation_nodes",-4.51358829303831e-05
"func_evaluation_nodes",-0.0093617021853969
"func_evaluation_nodes",0.00941514104956199
"func_evaluation_nodes",-0.00366583998374323
"func_evaluation_nodes",-0.00261172568541116
"func_evaluation_nodes",-0.00711116122582597
"func_evaluation_nodes",0.0135924993609556
"func_evaluation_nodes",-0.0138580569428179
"func_evaluation_nodes",-0.0219552727426419
"func_evaluation_nodes",0.0111528678287546
"func_evaluation_nodes",0.0120634627486148
"func_evaluation_nodes",-0.00720426464167914
"func_evaluation_nodes",0.0130357509740774
"func_evaluation_nodes",0.00526023746589747
"func_evaluation_nodes",-0.0271486842378746
"func_evaluation_nodes",0.0125515671540015
"func_evaluation_nodes",0.0124795223369142
"func_evaluation_nodes",-0.0132731019557632
"func_evaluation_nodes",0.00767676313872164
"func_evaluation_nodes",-0.00159644773618073
"func_evaluation_nodes",0.000285644282806294
"func_evaluation_nodes",0.0261760068818093
"func_evaluation_nodes",0.0253978491058035
"func_evaluation_nodes",0.0120573298103879
"func_evaluation_nodes",0.00294024220129533
"func_evaluation_nodes",0.0050352202634528
"func_evaluation_nodes",0.00293335480893078
"func_evaluation_nodes",0.00675812513540934
"func_evaluation_nodes",-0.00285287889223105
"func_evaluation_nodes",0.0435898289416447
"func_evaluation_nodes",0.014991561308907
"func_evaluation_nodes",-0.00517781160176697
"func_evaluation_nodes",-0.0218233138627181
"func_evaluation_nodes",-0.00458783316236203
"func_evaluation_nodes",0.0146957957665469
