"","V1"
"func_evaluation_nodes",0.0101568200958186
"func_evaluation_nodes",0.00322091961740522
"func_evaluation_nodes",0.0104145688256246
"func_evaluation_nodes",0.00694167069134345
"func_evaluation_nodes",0.008106755292282
"func_evaluation_nodes",-0.0227124957601403
"func_evaluation_nodes",-0.00693338725247878
"func_evaluation_nodes",0.0312322161373025
"func_evaluation_nodes",-0.0204523911128837
"func_evaluation_nodes",-0.0258065641825724
"func_evaluation_nodes",0.00311824820025264
"func_evaluation_nodes",0.0130769719631478
"func_evaluation_nodes",0.009723136559523
"func_evaluation_nodes",-0.00298867840766909
"func_evaluation_nodes",-0.0137564316440366
"func_evaluation_nodes",-0.0246134687566114
"func_evaluation_nodes",0.00320107856682884
"func_evaluation_nodes",0.00547306228226785
"func_evaluation_nodes",-0.024593920473209
"func_evaluation_nodes",-0.027168153805478
"func_evaluation_nodes",0.0147243853949075
"func_evaluation_nodes",-0.00013180945541768
"func_evaluation_nodes",0.00299997896159972
"func_evaluation_nodes",0.0270535921907486
"func_evaluation_nodes",-0.00870120629218526
"func_evaluation_nodes",0.0165941678975932
"func_evaluation_nodes",-0.0062768878344505
"func_evaluation_nodes",0.00624276367611072
"func_evaluation_nodes",0.00207197028654442
"func_evaluation_nodes",-0.0264508532505573
"func_evaluation_nodes",-0.00215116621976781
"func_evaluation_nodes",0.0111580155594358
"func_evaluation_nodes",-0.0083488929338578
"func_evaluation_nodes",0.013020901221928
"func_evaluation_nodes",0.0107446061117914
"func_evaluation_nodes",-0.00567368884820597
"func_evaluation_nodes",-0.00621634661642428
"func_evaluation_nodes",0.00832451543504576
"func_evaluation_nodes",0.00573961317547106
"func_evaluation_nodes",-0.0130867909311262
"func_evaluation_nodes",-0.0051770828098307
"func_evaluation_nodes",-0.000164882869782472
"func_evaluation_nodes",-0.0185893676216468
"func_evaluation_nodes",-0.00160826062388434
"func_evaluation_nodes",0.00583065991791182
"func_evaluation_nodes",-0.00368575355605401
"func_evaluation_nodes",-0.00140719365815265
"func_evaluation_nodes",0.00599665097994616
"func_evaluation_nodes",-0.0146316844255967
"func_evaluation_nodes",0.00277893227127847
