"","V1"
"func_evaluation_nodes",0.0198234478678302
"func_evaluation_nodes",-0.00293514680960384
"func_evaluation_nodes",0.0166865957007685
"func_evaluation_nodes",-0.00228701742978771
"func_evaluation_nodes",-0.0163439140236099
"func_evaluation_nodes",-0.00718821995260871
"func_evaluation_nodes",-0.00759243095421522
"func_evaluation_nodes",0.0171423600408233
"func_evaluation_nodes",0.0209073442725324
"func_evaluation_nodes",0.00195265695861711
"func_evaluation_nodes",-0.0123102813200646
"func_evaluation_nodes",-0.01539225084496
"func_evaluation_nodes",0.0115263806599496
"func_evaluation_nodes",-0.000204998344954011
"func_evaluation_nodes",0.0125171751108807
"func_evaluation_nodes",-0.0139045745468288
"func_evaluation_nodes",-0.00310667432390883
"func_evaluation_nodes",0.0318071124582069
"func_evaluation_nodes",-0.0252593710635781
"func_evaluation_nodes",-0.00385737902241277
"func_evaluation_nodes",-0.0010589403939712
"func_evaluation_nodes",-0.00386865629322726
"func_evaluation_nodes",0.0108087705192083
"func_evaluation_nodes",0.00764007314361673
"func_evaluation_nodes",0.0273823687647115
"func_evaluation_nodes",-0.00564083154066594
"func_evaluation_nodes",-0.00413698523316962
"func_evaluation_nodes",0.0126087798644838
"func_evaluation_nodes",-0.0106368312308781
"func_evaluation_nodes",-0.00609199204334414
"func_evaluation_nodes",0.00849711022248295
"func_evaluation_nodes",0.0209928078047711
"func_evaluation_nodes",-0.00146489887240695
"func_evaluation_nodes",0.000488141216576774
"func_evaluation_nodes",-0.0191360752881204
"func_evaluation_nodes",0.0177473865930116
"func_evaluation_nodes",-0.00974365591087285
"func_evaluation_nodes",0.0100412930829685
"func_evaluation_nodes",-0.000625703206827962
"func_evaluation_nodes",-0.0166488439685248
"func_evaluation_nodes",0.00856630274434706
"func_evaluation_nodes",0.00289401609174606
"func_evaluation_nodes",-0.0114063607361271
"func_evaluation_nodes",-0.00466895826702156
"func_evaluation_nodes",-0.0175398922233939
"func_evaluation_nodes",-0.0110169316688368
"func_evaluation_nodes",0.00561136185294172
"func_evaluation_nodes",-0.0137699480295958
"func_evaluation_nodes",-0.00280700028329746
"func_evaluation_nodes",0.0172600258082967
