"","V1"
"func_evaluation_nodes",0.0149243239266393
"func_evaluation_nodes",0.0142288358201079
"func_evaluation_nodes",0.000218333601492102
"func_evaluation_nodes",-0.0219991623949322
"func_evaluation_nodes",0.00376270944403565
"func_evaluation_nodes",-0.0410323564793865
"func_evaluation_nodes",0.00610733568993913
"func_evaluation_nodes",0.00884777312829175
"func_evaluation_nodes",-0.00294067995808858
"func_evaluation_nodes",-0.0312982184955848
"func_evaluation_nodes",-0.0205574394116076
"func_evaluation_nodes",-0.00093853834222507
"func_evaluation_nodes",-0.016745722892363
"func_evaluation_nodes",-0.004553132675075
"func_evaluation_nodes",0.0107587871870615
"func_evaluation_nodes",0.00561933074738671
"func_evaluation_nodes",0.00036979969615509
"func_evaluation_nodes",0.000928594897992001
"func_evaluation_nodes",-0.00821684453077493
"func_evaluation_nodes",0.0244098009157915
"func_evaluation_nodes",-0.00394551643309725
"func_evaluation_nodes",-0.00437367915491569
"func_evaluation_nodes",0.0223919325799365
"func_evaluation_nodes",0.00689248749706868
"func_evaluation_nodes",-0.0114360649425556
"func_evaluation_nodes",-0.00770395654010101
"func_evaluation_nodes",-0.00231837305901996
"func_evaluation_nodes",-0.0219834436342393
"func_evaluation_nodes",-0.0125363909353415
"func_evaluation_nodes",-0.000152191383767504
"func_evaluation_nodes",0.01422589044871
"func_evaluation_nodes",-0.0032839259560276
"func_evaluation_nodes",0.000719797321510507
"func_evaluation_nodes",0.0018300221104942
"func_evaluation_nodes",-0.000651446427138913
"func_evaluation_nodes",0.00686069487720758
"func_evaluation_nodes",-0.0197006750898766
"func_evaluation_nodes",0.0111903835415922
"func_evaluation_nodes",0.0125709281490872
"func_evaluation_nodes",0.00506049023901884
"func_evaluation_nodes",-0.0144702038185636
"func_evaluation_nodes",0.00610949345847478
"func_evaluation_nodes",-0.0127396790244846
"func_evaluation_nodes",0.0099430434714656
"func_evaluation_nodes",0.00781251445987441
"func_evaluation_nodes",0.0101511549964767
"func_evaluation_nodes",0.0163898364893435
"func_evaluation_nodes",0.0344781752426272
"func_evaluation_nodes",-0.0403020626327501
"func_evaluation_nodes",-0.00271531959657181
