"","V1"
"func_evaluation_nodes",0.0127750121064797
"func_evaluation_nodes",-0.0104907514330398
"func_evaluation_nodes",0.0250226792414297
"func_evaluation_nodes",0.00584913969681207
"func_evaluation_nodes",-0.00598991563210116
"func_evaluation_nodes",-0.00400188904269904
"func_evaluation_nodes",0.01095882303644
"func_evaluation_nodes",0.00121547688375817
"func_evaluation_nodes",0.0233842638901259
"func_evaluation_nodes",0.00340960896792004
"func_evaluation_nodes",0.0106542218244243
"func_evaluation_nodes",0.0210165856962866
"func_evaluation_nodes",-0.00221735694259073
"func_evaluation_nodes",0.0131295507232463
"func_evaluation_nodes",0.000156331143870668
"func_evaluation_nodes",0.00144170676491632
"func_evaluation_nodes",0.00865072513322986
"func_evaluation_nodes",0.0109086978190313
"func_evaluation_nodes",0.0368120255774131
"func_evaluation_nodes",-0.00219501878702514
"func_evaluation_nodes",-0.0110206910467425
"func_evaluation_nodes",0.0172653880871412
"func_evaluation_nodes",0.00304078896386094
"func_evaluation_nodes",0.0102311751289148
"func_evaluation_nodes",-0.0113854118550327
"func_evaluation_nodes",-0.0338861919783098
"func_evaluation_nodes",0.0158021943151858
"func_evaluation_nodes",-0.00639095738734718
"func_evaluation_nodes",-0.0226721634236537
"func_evaluation_nodes",-0.0147504054765549
"func_evaluation_nodes",0.0277502113494194
"func_evaluation_nodes",-0.00383157200753713
"func_evaluation_nodes",0.00529889258512494
"func_evaluation_nodes",-0.00898847330081275
"func_evaluation_nodes",-0.0151437166677766
"func_evaluation_nodes",-0.0114506955140399
"func_evaluation_nodes",0.018469312391434
"func_evaluation_nodes",0.0147279696969886
"func_evaluation_nodes",0.0380515143713622
"func_evaluation_nodes",-0.00564897857537568
"func_evaluation_nodes",0.0125499935716012
"func_evaluation_nodes",-0.00885784648075024
"func_evaluation_nodes",-0.012813791727601
"func_evaluation_nodes",0.0230451635871564
"func_evaluation_nodes",0.0021485555143762
"func_evaluation_nodes",0.00230436551424933
"func_evaluation_nodes",0.00149817694176248
"func_evaluation_nodes",0.00172851133166236
"func_evaluation_nodes",-0.00789323444786388
"func_evaluation_nodes",-0.00815822794969829
