"","V1"
"func_evaluation_nodes",0.00975213604507731
"func_evaluation_nodes",0.00119101516442034
"func_evaluation_nodes",0.0082384192664377
"func_evaluation_nodes",0.0047835722147793
"func_evaluation_nodes",0.00938027179589856
"func_evaluation_nodes",-0.0209468821205231
"func_evaluation_nodes",0.00143868464978742
"func_evaluation_nodes",0.0311068616035086
"func_evaluation_nodes",-0.0180704567783157
"func_evaluation_nodes",-0.0283291892338161
"func_evaluation_nodes",0.00672948723373933
"func_evaluation_nodes",0.010750049352795
"func_evaluation_nodes",0.00465196830737405
"func_evaluation_nodes",-0.00662153158648668
"func_evaluation_nodes",-0.0114042685432253
"func_evaluation_nodes",-0.0242301267151512
"func_evaluation_nodes",0.00219791584299621
"func_evaluation_nodes",0.0104563468553809
"func_evaluation_nodes",-0.023609912447242
"func_evaluation_nodes",-0.0266070289049879
"func_evaluation_nodes",0.0091232047772058
"func_evaluation_nodes",0.00118686329457507
"func_evaluation_nodes",0.00127721320628165
"func_evaluation_nodes",0.0237807429408983
"func_evaluation_nodes",-0.00916262716696054
"func_evaluation_nodes",0.0192293940636826
"func_evaluation_nodes",-0.0045331033953512
"func_evaluation_nodes",-9.97374757600467e-05
"func_evaluation_nodes",0.00288053961049248
"func_evaluation_nodes",-0.0228072329649865
"func_evaluation_nodes",-0.00606299079948709
"func_evaluation_nodes",0.00927053059057245
"func_evaluation_nodes",-0.00878215049604396
"func_evaluation_nodes",0.00861685281871242
"func_evaluation_nodes",0.0113060322225997
"func_evaluation_nodes",-0.00897348488802163
"func_evaluation_nodes",-0.0101880222489693
"func_evaluation_nodes",0.00834962315816469
"func_evaluation_nodes",0.00570628785380162
"func_evaluation_nodes",-0.0100607296603225
"func_evaluation_nodes",-0.00463230037619981
"func_evaluation_nodes",0.00401516740905173
"func_evaluation_nodes",-0.0208151801170968
"func_evaluation_nodes",-0.000571504987036825
"func_evaluation_nodes",-0.00172273928776565
"func_evaluation_nodes",-0.000593977641914298
"func_evaluation_nodes",-0.00343904594741905
"func_evaluation_nodes",0.00875432659502831
"func_evaluation_nodes",-0.0155649672972602
"func_evaluation_nodes",0.00328087123825955
