"","V1"
"func_evaluation_nodes",0.00661477249811918
"func_evaluation_nodes",0.0104159034487802
"func_evaluation_nodes",0.0141845528897458
"func_evaluation_nodes",0.00613318546834024
"func_evaluation_nodes",0.00331091457170494
"func_evaluation_nodes",0.0207838430156922
"func_evaluation_nodes",-0.00636261257165844
"func_evaluation_nodes",0.0315609717682678
"func_evaluation_nodes",0.00862972312966335
"func_evaluation_nodes",0.00415364578807351
"func_evaluation_nodes",-0.0255561377953277
"func_evaluation_nodes",0.00966437452887808
"func_evaluation_nodes",-0.0150463564758765
"func_evaluation_nodes",-0.0276671175984369
"func_evaluation_nodes",-0.0223938256692411
"func_evaluation_nodes",-0.00791460670526464
"func_evaluation_nodes",0.0042246335194539
"func_evaluation_nodes",0.00950351039004733
"func_evaluation_nodes",0.0107527706776503
"func_evaluation_nodes",-0.00205453112051461
"func_evaluation_nodes",-0.00250455736579315
"func_evaluation_nodes",0.0229833804101978
"func_evaluation_nodes",-0.00979726837171329
"func_evaluation_nodes",-0.010029875244001
"func_evaluation_nodes",-0.000661022979756663
"func_evaluation_nodes",0.000840592019899713
"func_evaluation_nodes",0.0027909083231336
"func_evaluation_nodes",-0.0119141000236205
"func_evaluation_nodes",-0.0127893565667313
"func_evaluation_nodes",-0.0208099922263389
"func_evaluation_nodes",-0.00381801063385484
"func_evaluation_nodes",-0.034711239737156
"func_evaluation_nodes",-0.00956183972292317
"func_evaluation_nodes",0.0085129801754774
"func_evaluation_nodes",0.0315898037119359
"func_evaluation_nodes",0.00710561179351467
"func_evaluation_nodes",0.00520187775202027
"func_evaluation_nodes",0.0131730271331536
"func_evaluation_nodes",-0.00165233760250038
"func_evaluation_nodes",0.0204863812994147
"func_evaluation_nodes",0.00107469648027745
"func_evaluation_nodes",0.0114200032463911
"func_evaluation_nodes",-0.0131194833025792
"func_evaluation_nodes",0.00219713779856007
"func_evaluation_nodes",0.00498207514303126
"func_evaluation_nodes",-0.00069005988276506
"func_evaluation_nodes",0.00136685732006839
"func_evaluation_nodes",0.00504335796843606
"func_evaluation_nodes",0.0088048627787314
"func_evaluation_nodes",0.0106367825348908
