"","V1"
"func_evaluation_nodes",-0.0163623458187462
"func_evaluation_nodes",-0.0178033354322422
"func_evaluation_nodes",-0.00246360682692733
"func_evaluation_nodes",-0.0245135019283387
"func_evaluation_nodes",0.0274789073484973
"func_evaluation_nodes",-0.00542447370666177
"func_evaluation_nodes",0.021777869854813
"func_evaluation_nodes",0.0152535450124356
"func_evaluation_nodes",-0.00523737620841996
"func_evaluation_nodes",0.0141066519041335
"func_evaluation_nodes",0.00627612555516145
"func_evaluation_nodes",0.00752718870957046
"func_evaluation_nodes",0.0187758176653579
"func_evaluation_nodes",-0.020812155006775
"func_evaluation_nodes",-0.0124088712565673
"func_evaluation_nodes",-0.0179690286463777
"func_evaluation_nodes",-0.00269574092739702
"func_evaluation_nodes",0.0086547942598394
"func_evaluation_nodes",-0.0214014393437943
"func_evaluation_nodes",-0.00246163136241551
"func_evaluation_nodes",0.012503621288977
"func_evaluation_nodes",-0.0257125746920047
"func_evaluation_nodes",-0.00353862973440893
"func_evaluation_nodes",0.0144111062200742
"func_evaluation_nodes",-0.0218762985500897
"func_evaluation_nodes",-0.00154628197736953
"func_evaluation_nodes",-0.00151050644210572
"func_evaluation_nodes",0.0198288955292086
"func_evaluation_nodes",-0.013868213849602
"func_evaluation_nodes",-0.0166578018482134
"func_evaluation_nodes",-0.0107442543271829
"func_evaluation_nodes",0.0142319027317925
"func_evaluation_nodes",0.00256759694769034
"func_evaluation_nodes",0.0115970679991835
"func_evaluation_nodes",-0.00826762228501081
"func_evaluation_nodes",-0.0209603920488678
"func_evaluation_nodes",-0.011223213205191
"func_evaluation_nodes",-0.00483077118801935
"func_evaluation_nodes",0.00140434218182314
"func_evaluation_nodes",-0.0130308823076519
"func_evaluation_nodes",0.0197748596985671
"func_evaluation_nodes",0.0137051076053626
"func_evaluation_nodes",0.0163819834113502
"func_evaluation_nodes",0.0109161000396037
"func_evaluation_nodes",0.0241808117889389
"func_evaluation_nodes",0.0228633456250158
"func_evaluation_nodes",-0.0103302085633431
"func_evaluation_nodes",0.00131614432544808
"func_evaluation_nodes",0.00289913780361639
"func_evaluation_nodes",-0.00993919669897899
