"","V1"
"func_evaluation_nodes",-0.00472914672684746
"func_evaluation_nodes",0.0158624466355314
"func_evaluation_nodes",-0.00372690744969015
"func_evaluation_nodes",0.010229641645731
"func_evaluation_nodes",0.0331683737183991
"func_evaluation_nodes",0.00115109852471914
"func_evaluation_nodes",0.00658574683686782
"func_evaluation_nodes",-0.0118175835083957
"func_evaluation_nodes",0.0267733035669393
"func_evaluation_nodes",0.00113097928909604
"func_evaluation_nodes",0.0171563055880086
"func_evaluation_nodes",-0.0109811708220685
"func_evaluation_nodes",-0.000956587478456336
"func_evaluation_nodes",0.00511184978034827
"func_evaluation_nodes",0.00492551768707554
"func_evaluation_nodes",-0.0115903078400906
"func_evaluation_nodes",0.000758004249256623
"func_evaluation_nodes",0.0122815101474406
"func_evaluation_nodes",-0.0103694923619527
"func_evaluation_nodes",4.69253952393921e-05
"func_evaluation_nodes",-0.00988780139426676
"func_evaluation_nodes",-0.0283616098424317
"func_evaluation_nodes",0.002356639951093
"func_evaluation_nodes",0.01821245657356
"func_evaluation_nodes",-0.0112580427089068
"func_evaluation_nodes",-0.00377570170847856
"func_evaluation_nodes",-0.000625489435286763
"func_evaluation_nodes",-0.00373844615198113
"func_evaluation_nodes",-0.0127678279803794
"func_evaluation_nodes",-0.0375767260815926
"func_evaluation_nodes",-0.0220882987219211
"func_evaluation_nodes",0.0203873676205701
"func_evaluation_nodes",-0.0122718325502164
"func_evaluation_nodes",-0.0226943503012216
"func_evaluation_nodes",-0.00313889954469
"func_evaluation_nodes",0.022945064201271
"func_evaluation_nodes",0.00378300625948218
"func_evaluation_nodes",0.0183883790449627
"func_evaluation_nodes",-0.0234450578595813
"func_evaluation_nodes",-0.0119844706548643
"func_evaluation_nodes",-0.0114385294742931
"func_evaluation_nodes",-0.00463676845582897
"func_evaluation_nodes",0.00935125547615492
"func_evaluation_nodes",-0.0229319930650807
"func_evaluation_nodes",-0.00471498295502697
"func_evaluation_nodes",0.00378185624733098
"func_evaluation_nodes",0.00305706404662086
"func_evaluation_nodes",0.0179355730449474
"func_evaluation_nodes",0.00185936272133889
"func_evaluation_nodes",-0.00372184303591469
