"","V1","V2","V3"
"1",-1.87272077452319,-0.362597503457207,1.13949848479657
"2",-1.52508815058259,-0.36884456129728,1.04262053712012
"3",-1.6496826952844,-0.332315932017396,1.08190449551167
"4",-1.28086128074744,-0.0627354870676807,0.918292626046048
"5",-1.1610906575025,-0.468288283708439,0.825003707227519
"6",-1.36437118670718,-0.357912857844724,1.02854371494973
"7",-0.878167103528722,-0.108070955235029,0.754654003473429
"8",-1.41070631855546,-0.335096926011929,0.830757623575614
"9",-0.990259082329079,-0.466164371836439,0.43334083343437
"10",-0.963908279558148,-0.462407400678752,0.979771741204664
"11",-0.736324880134315,-0.616839994716671,1.05762293609766
"12",-0.354497307496192,-0.834064976684431,0.722035135264272
"13",-0.565200592831845,-1.09288446396056,1.38142992793976
"14",-0.434269558085513,-0.602993904315158,0.621148790524755
"15",0.146949580419207,-0.690760343465481,0.978689426150923
"16",0.0135265519081428,-0.912088283433847,0.845287223476062
"17",0.303156227584517,-0.997782393791499,0.694253863166049
"18",0.287671191446926,-0.610315926558239,1.05815054011367
"19",0.761374284094529,-1.24763747868223,0.947437595059753
"20",0.306889807863022,-1.54106016758504,0.854089231758388
"21",0.388802469547068,-1.38169071126802,0.614703695926379
"22",0.676085353017908,-1.58917651043021,1.223445680105
"23",0.95016010541632,-1.46414823308495,1.01226152967925
"24",1.11608495610456,-1.48723950224721,1.13059902336924
"25",1.21514911798617,-1.35601351115023,0.872233141649475
"26",1.21878988926766,-1.44934914059235,1.16646770760133
"27",1.17150452747718,-1.52899917576494,1.01033747376622
"28",1.60141771463718,-1.79245549215854,1.12417013358889
"29",1.25723655645428,-1.77302093144455,0.920191560681151
"30",0.878733104071906,-1.45106190897371,1.07338115182087
"31",1.25883779287187,-1.16115726047234,0.984436806130961
"32",1.04070713156002,-1.62665103867523,0.797670669809629
"33",1.22677289576109,-1.74205922906411,0.679469905432076
"34",1.17664801616317,-1.95461503744277,0.924765418829093
"35",1.4306743616978,-1.84868601371924,0.93434350729473
"36",1.32341241386121,-1.55176257094,1.00188141406016
"37",0.850261514158758,-1.32173278212726,0.949127697834344
"38",0.589112932587537,-1.36031403486672,0.937849434989145
"39",1.27874430253615,-1.52290345876537,0.99422039073074
"40",0.16585904318118,-1.18903472684513,0.731151275111508
"41",0.286086733994925,-1.2788042285846,1.21460688055028
"42",0.193766650538576,-1.29884038620058,1.2057431399809
"43",0.418153863041311,-1.05519078543167,1.16227674002153
"44",0.141645935020773,-0.990860254708155,0.578468190109214
"45",0.284113279819614,-1.2515264966814,1.15154071314041
"46",-0.474633618162659,-1.04227024394766,0.935995645999616
"47",-0.0806490023430736,-0.975587005913933,0.756460247671207
"48",-0.499275186041118,-0.966086567642722,0.871801613392704
"49",-0.963571897193536,-0.674800725967108,0.551257944657756
"50",-0.895324232391723,-0.723310514937218,0.95186463614573
"51",-0.692117170494401,-0.837352880181577,0.911568942277302
"52",-0.992967719257175,-0.328079813034967,1.15139731452593
"53",-0.85048933083736,-0.432471273949397,0.848482228478952
"54",-1.12866854193263,-0.139462045069303,0.839468346097108
"55",-1.27211363085016,-0.72219116071098,1.23799172592271
"56",-1.04284865730765,-0.36216905920047,1.0769261820032
"57",-1.33741618433885,-0.00279968100003587,0.715900289152395
"58",-1.6081603695984,-0.502569264712926,1.15212424821954
"59",-1.21991037906322,-0.258735404419335,0.779588460585851
"60",-1.28651652771633,-0.348710084102466,1.14404452393428
"61",-1.24930861485366,-0.233892039172291,0.669032244196203
"62",-1.53593446391219,-0.250351040269847,0.4312408212659
"63",-1.17879012778904,-0.467596407235299,0.860059937155647
"64",-1.24061584726923,-0.227002395323902,1.02694407345193
"65",-1.28212672923649,-0.457692029468437,0.792640184816129
"66",-1.26580477866358,-0.493455534249598,1.03487151004257
"67",-1.20469566302439,0.268892574299917,1.1085435377677
"68",-0.852592639118637,-0.728076091621498,1.10727535978133
"69",-0.597648005534546,-0.622177796438476,1.13907206446663
"70",-0.845635263202981,-0.574942772893841,1.00348096636409
"71",-0.805769319603183,-0.588489758013707,1.05061899725863
"72",-0.426742459208818,-0.571152019352373,0.632222845972262
"73",-0.633387955679556,-0.58920153534354,1.18295169913162
"74",-0.00437018874079851,-1.17352533036014,1.0474824669353
"75",-0.154503761282014,-0.84712542580583,0.689794802085788
"76",-0.167769197898614,-1.10649087846445,1.18216543994656
"77",0.0180108362876605,-0.98588977879718,0.976814110339308
"78",-0.0571496698922943,-1.48565824267874,1.02135081219932
"79",0.324581182584668,-1.49495322438217,1.17135912936052
"80",0.23800409983424,-1.18838010734922,0.699616712800219
"81",0.711821590401143,-1.21844585839401,0.98135773277643
"82",0.640941792662262,-1.22149909353749,0.672802947593031
"83",0.873965831930077,-1.54957854562895,0.576085112993907
"84",1.26227641395302,-1.2505848414469,0.871692061712716
"85",1.13078110589186,-1.51585948183464,1.02539680973748
"86",1.46443540101262,-1.9357338675979,0.802661914053099
"87",1.19798232317222,-1.8853916614774,1.03292115765246
"88",1.52018452871272,-1.46535212877069,1.18007962284194
"89",1.10464453110483,-2.03599545593366,0.949487003608329
"90",1.34572658912959,-1.42797804723445,0.835485455765728
"91",1.34601868944519,-1.90358263937295,1.04942803491952
"92",1.3893267081717,-1.71835462268882,0.860825676180571
"93",1.38072835341899,-1.82327495861753,0.695181029862804
"94",0.9693082946243,-1.33812877915503,0.70080448810398
"95",1.256664520295,-1.21719358592184,0.703392124707743
"96",0.934046246828641,-1.55369131929236,0.673102377873891
"97",0.911716305583249,-1.59535211150592,1.06566086242819
"98",1.17292883265962,-1.56549181800522,0.835843658311197
"99",0.672689656596791,-1.56335061014794,0.610021697464203
"100",1.01371400455269,-1.55660066409393,1.00596221294784
"101",0.658121031573062,-1.13353137410867,0.374944858057384
"102",0.0285315637220635,-1.41475923780002,0.902931973233278
"103",0.46666247013503,-1.36591812946612,0.826408285094749
"104",0.0777470329336388,-1.23064058295059,0.912292269542912
"105",-0.232115612166702,-1.06728359055941,0.922126833036168
"106",-0.308240992432428,-1.10913280780801,0.593775954153232
"107",-0.268553767432499,-0.95045377899387,0.455159777740741
"108",-0.705909596954788,-0.766082141488395,0.815480967589739
"109",-0.506571234536658,-0.786582026431843,0.873609886586885
"110",-0.868935674861536,-0.381725006321439,0.709339934840462
"111",-0.520005105811949,-0.498378842534418,0.78349481374259
"112",-0.908633506036844,-0.758259969223764,0.80068455012151
"113",-0.884567563280431,-0.367033426265475,0.728992869869665
"114",-1.21309848251094,-0.776848434428683,0.964056983800025
"115",-1.24120953543206,0.135621279181043,0.608396672500392
"116",-1.50456044752908,-0.55747394968006,1.00450573633795
"117",-1.10799232884466,-0.321258348622716,0.98039693881693
"118",-1.49204717443636,-0.515058194603933,0.705058286494917
"119",-1.54298859864904,-0.354340640709368,0.782140400935415
"120",-1.80944744061279,-0.393307814334631,0.797553238393876
"121",-1.55429122675316,-0.231057239002003,0.818204049756144
"122",-1.64375403101297,-0.306811679994131,1.00354381917127
"123",-1.14327389070229,-0.191563773927486,0.788355425810933
"124",-1.33563990028727,-0.407144716082985,0.898193597837439
"125",-1.53620786737141,-0.412725465265791,0.686669574089577
"126",-1.26034928939982,-0.368915868690701,0.754399038416799
"127",-1.60823643924993,-0.42063560194965,1.04028428887114
"128",-1.13497926650152,-0.371662605045329,1.07955319557453
"129",-1.0255725939142,-0.309032845564874,1.08137039438512
"130",-0.961372526487808,-0.594250158744052,0.866436418082148
"131",-0.574517193638359,-0.686408623644592,1.12377831268873
"132",-0.522286328958573,-0.590623273267526,1.11942856022838
"133",-0.522285535535801,-0.971597007423172,1.00296397468584
"134",-0.244538675232207,-0.331771285982014,1.09322236872272
"135",-0.165391145126501,-0.759100795270935,0.900453687938399
"136",-0.0116693418801553,-0.635472449595147,1.21393196347497
"137",-0.0837858682558353,-0.983849328166947,1.09897857602747
"138",0.429448857681059,-1.32540503275583,0.496908021691018
"139",0.819492452897001,-1.21218579709056,0.804527634814318
"140",0.502382069663618,-1.46130845240172,1.03494816406988
"141",1.09320255389241,-1.22366498172853,0.903416054682162
"142",1.03961684183417,-1.28330486071779,1.19009716865828
"143",0.957081517956979,-1.50448456752485,0.764722575068359
"144",1.00217034655114,-1.47115401211068,0.926661983395856
"145",1.4253584481312,-1.2957624386951,1.05516279038009
"146",1.28843355599388,-1.25397656314936,0.817430670942859
"147",0.724385253643121,-1.58246268682547,0.945677051011343
"148",0.901805318198025,-1.26471204340252,0.976957258978941
"149",1.51511092182561,-1.5727112098566,1.04499564936252
"150",1.61055262517576,-1.82803543329068,0.87861085854982
"151",0.902329310266224,-1.70366703365725,0.857661799326448
"152",1.13194588020895,-1.62000989549617,0.995270044554206
