"","V1","V2","V3"
"1",-0.430546562105432,2.11421370871856,0.582482396037674
"2",-0.424135187108273,2.11146956430681,0.582392627981937
"3",-0.403930115362004,2.09847306714144,0.580830782323144
"4",-0.370326379369369,2.07608457595553,0.57874646364601
"5",-0.32383723840029,2.04520715088691,0.578252611636607
"6",-0.264986614839004,2.0062190237543,0.581604924089833
"7",-0.194454992277652,1.95966954405054,0.590964209568381
"8",-0.113043154175164,1.90600326194021,0.60729917661095
"9",-0.0217268188837656,1.84614343602669,0.630910842664553
"10",0.0784575447401602,1.78067026896348,0.661998493734003
"11",0.186373750474871,1.71037971065809,0.700614380958002
"12",0.30080894055074,1.63602952422295,0.744982957862234
"13",0.42047853938728,1.5584191018336,0.793101107589627
"14",0.544007796119993,1.47838565385467,0.844351424224229
"15",0.669777499045742,1.39637597755947,0.897471786507658
"16",0.796850428072942,1.31432571843858,0.950424680323802
"17",0.923528440774092,1.23260690872609,1.00183585695627
"18",1.04836574100541,1.15210749588661,1.05123780067758
"19",1.16985771306406,1.07364226637762,1.09735611931263
"20",1.28681386716216,0.998249186817708,1.13988839525612
"21",1.39781723069804,0.926702675593695,1.17843139632493
"22",1.50161354668504,0.859780866574207,1.21129415083333
"23",1.59693617000536,0.798184586418468,1.23774344011122
"24",1.68298533763326,0.742748211098908,1.25894905128219
"25",1.75868098239468,0.694053521889018,1.27505774169613
"26",1.82318445063645,0.652656042088019,1.28653047694408
"27",1.87572908443456,0.618997372918848,1.2930073427385
"28",1.91568313648237,0.593408377642121,1.29323169404603
"29",1.9425008887774,0.576145054304443,1.28699976310956
"30",1.95516469703394,0.567267884105643,1.27462208188231
"31",1.95511035862177,0.567198298360234,1.25630305068178
"32",1.94149908875015,0.57577217982268,1.23225811194823
"33",1.91446602672751,0.592901051342946,1.20398898456119
"34",1.87420328950148,0.618417189912503,1.17449656673648
"35",1.8215108996199,0.652125707896599,1.14510659595015
"36",1.75685082061829,0.693652390286336,1.11793514359012
"37",1.68094710015945,0.742549851927232,1.09465465321904
"38",1.59450583458207,0.798214926315355,1.07549814775711
"39",1.49875000665067,0.860111289145072,1.06034303583489
"40",1.3946127886963,0.927481506076614,1.04819051246625
"41",1.28326005132225,0.999543066501803,1.03722706649545
"42",1.16591027138552,1.0754696410304,1.02685461917095
"43",1.04385252111745,1.15441413488423,1.01674618051963
"44",0.918431883599692,1.23547402138006,1.00716926332868
"45",0.790763857094133,1.3173524990842,0.997721039957669
"46",0.663000470157359,1.40001999703972,0.987085941642794
"47",0.536213992167355,1.48207432633107,0.974542241682235
"48",0.411827471402938,1.56255792131341,0.958582435615951
"49",0.291234164673828,1.64046678141124,0.938945715809605
"50",0.175868788474496,1.71514048594725,0.915439875012309
"51",0.0670114054977136,1.78560361091328,0.888188944930293
"52",-0.0341050543907526,1.85103391358044,0.856783389795901
"53",-0.126327577463,1.91056136148162,0.821227361519907
"54",-0.208618410493466,1.96379933948575,0.782945269516235
"55",-0.280012851798122,2.01004482802496,0.744703071839384
"56",-0.339685134814212,2.04883700918946,0.709581428796141
"57",-0.386931138216243,2.07973300111956,0.679329231168896
"58",-0.421194461990403,2.10237173399583,0.655220989746593
"59",-0.44205291359248,2.11655199284263,0.638747018909558
"60",-0.449229415121698,2.12209805666896,0.631444192319928
"61",-0.435247928220545,2.10908247235713,0.57917203188884
"62",-0.428515280057174,2.10486175021902,0.57846377016438
"63",-0.408243040317016,2.09156615669977,0.576660623249159
