"","V1"
"func_evaluation_nodes",0.00852609750833339
"func_evaluation_nodes",-0.010632630841545
"func_evaluation_nodes",-0.0168907184758453
"func_evaluation_nodes",-0.00636708485876809
"func_evaluation_nodes",-0.00329542553389305
"func_evaluation_nodes",0.00803682953025732
"func_evaluation_nodes",0.0107491175570814
"func_evaluation_nodes",-0.0107298902498729
"func_evaluation_nodes",-0.0125964297502214
"func_evaluation_nodes",-0.0263729769065208
"func_evaluation_nodes",0.00140021770945861
"func_evaluation_nodes",-0.0124481222419285
"func_evaluation_nodes",0.0112921199299045
"func_evaluation_nodes",0.0190273414543497
"func_evaluation_nodes",-0.00335159515925756
"func_evaluation_nodes",0.0100138664944745
"func_evaluation_nodes",0.0137336513787933
"func_evaluation_nodes",-0.00188113494657454
"func_evaluation_nodes",-3.64042112332292e-05
"func_evaluation_nodes",-0.0303429339005766
"func_evaluation_nodes",0.0139545755486067
"func_evaluation_nodes",-0.00142233302758183
"func_evaluation_nodes",0.0138179541756697
"func_evaluation_nodes",-0.0306353984025283
"func_evaluation_nodes",0.0103456291529346
"func_evaluation_nodes",0.00510738872241302
"func_evaluation_nodes",0.00615295286468788
"func_evaluation_nodes",0.00294016554351292
"func_evaluation_nodes",-0.00338868006826524
"func_evaluation_nodes",-0.00672523721806207
"func_evaluation_nodes",-0.00962946588405278
"func_evaluation_nodes",-0.0105684983206485
"func_evaluation_nodes",0.00817323893213204
"func_evaluation_nodes",-0.00100985331635758
"func_evaluation_nodes",0.00542381681526476
"func_evaluation_nodes",-0.00571961891512263
"func_evaluation_nodes",-0.0176786659773837
"func_evaluation_nodes",-0.00837856517529415
"func_evaluation_nodes",0.019516724823071
"func_evaluation_nodes",-0.0117610980956021
"func_evaluation_nodes",0.0313192810457881
"func_evaluation_nodes",0.0106951340053735
"func_evaluation_nodes",-0.0088581294303835
"func_evaluation_nodes",-0.0390925919844989
"func_evaluation_nodes",0.0151850705304755
"func_evaluation_nodes",-0.00129439432842883
"func_evaluation_nodes",-0.00627598989568506
"func_evaluation_nodes",-0.0130242951372484
"func_evaluation_nodes",-0.00849126553875157
"func_evaluation_nodes",-0.0130019221914403
