"","V1"
"func_evaluation_nodes",0.0187171828349465
"func_evaluation_nodes",-0.0233809524912591
"func_evaluation_nodes",-0.00851943037082701
"func_evaluation_nodes",-0.0069710078441576
"func_evaluation_nodes",0.00993502302090922
"func_evaluation_nodes",-0.0064042674602948
"func_evaluation_nodes",0.019365606589562
"func_evaluation_nodes",-0.0151684962147078
"func_evaluation_nodes",0.0128626579907017
"func_evaluation_nodes",-3.20888849038948e-05
"func_evaluation_nodes",0.0246816578569678
"func_evaluation_nodes",0.003660876519936
"func_evaluation_nodes",0.0052492319389221
"func_evaluation_nodes",-0.00809800231760114
"func_evaluation_nodes",-0.0100084127424072
"func_evaluation_nodes",0.00114329346042641
"func_evaluation_nodes",0.0174568140956396
"func_evaluation_nodes",0.0135630377497127
"func_evaluation_nodes",-0.00985781640056626
"func_evaluation_nodes",0.00789257614243088
"func_evaluation_nodes",-0.00838030386498442
"func_evaluation_nodes",-0.00405855377927708
"func_evaluation_nodes",0.0103522324701825
"func_evaluation_nodes",-0.000560408398778047
"func_evaluation_nodes",0.0255371722649631
"func_evaluation_nodes",0.00929123073770092
"func_evaluation_nodes",-0.020902959944012
"func_evaluation_nodes",0.00696913334328274
"func_evaluation_nodes",0.00598763829063843
"func_evaluation_nodes",-0.0139603402070629
"func_evaluation_nodes",0.00486341132899528
"func_evaluation_nodes",-0.00646804296395721
"func_evaluation_nodes",0.0145002038554248
"func_evaluation_nodes",-0.00534697202910297
"func_evaluation_nodes",0.0001940785336692
"func_evaluation_nodes",0.0193402278935998
"func_evaluation_nodes",-0.00666721513046212
"func_evaluation_nodes",0.0191967468858028
"func_evaluation_nodes",0.00873035946220383
"func_evaluation_nodes",0.0105369457264118
"func_evaluation_nodes",0.00286884867821071
"func_evaluation_nodes",-0.00171073212913222
"func_evaluation_nodes",-0.0140837811091966
"func_evaluation_nodes",0.015948614003615
"func_evaluation_nodes",0.0152814187667902
"func_evaluation_nodes",-0.00388030268545953
"func_evaluation_nodes",0.0204267312907168
"func_evaluation_nodes",0.0110332811421758
"func_evaluation_nodes",0.0167011614062195
"func_evaluation_nodes",-0.0221449231035011
