"","V1"
"func_evaluation_nodes",-0.0129918400126984
"func_evaluation_nodes",-0.0050988928156439
"func_evaluation_nodes",-0.0116658895438679
"func_evaluation_nodes",-0.00973358112588997
"func_evaluation_nodes",-0.00632481592504329
"func_evaluation_nodes",-0.0396127581825999
"func_evaluation_nodes",-0.0041038347200212
"func_evaluation_nodes",-0.0224761975116464
"func_evaluation_nodes",-0.0124201550668627
"func_evaluation_nodes",-0.00823120739671778
"func_evaluation_nodes",0.00216202121887854
"func_evaluation_nodes",-0.00594919574390552
"func_evaluation_nodes",-0.00688730690911655
"func_evaluation_nodes",-0.0131683277950662
"func_evaluation_nodes",0.00589087080085859
"func_evaluation_nodes",-0.00154970216274239
"func_evaluation_nodes",-0.00209667757715507
"func_evaluation_nodes",0.0170507875271039
"func_evaluation_nodes",0.00360040577192862
"func_evaluation_nodes",0.0099933432441608
"func_evaluation_nodes",0.0145058842942143
"func_evaluation_nodes",0.0141659934528334
"func_evaluation_nodes",0.0167449690892766
"func_evaluation_nodes",-0.010393618002776
"func_evaluation_nodes",0.00477906741149705
"func_evaluation_nodes",0.00587606478239418
"func_evaluation_nodes",-0.0407168531623095
"func_evaluation_nodes",-0.00689168146324875
"func_evaluation_nodes",-0.00321779961624878
"func_evaluation_nodes",0.0122278492264328
"func_evaluation_nodes",-0.0150797268181655
"func_evaluation_nodes",-0.0257012297909274
"func_evaluation_nodes",-0.00700737159021658
"func_evaluation_nodes",0.0207722744303693
"func_evaluation_nodes",0.00922550286768902
"func_evaluation_nodes",0.00792589743901017
"func_evaluation_nodes",0.0117297402094493
"func_evaluation_nodes",0.00544446720934174
"func_evaluation_nodes",0.00368153608947703
"func_evaluation_nodes",-0.00778987084244581
"func_evaluation_nodes",0.02245247834222
"func_evaluation_nodes",-0.0151266559693366
"func_evaluation_nodes",0.00237151560588804
"func_evaluation_nodes",-0.00271601544710792
"func_evaluation_nodes",0.0264956548634671
"func_evaluation_nodes",0.00129771064482475
"func_evaluation_nodes",0.0136463508675388
"func_evaluation_nodes",-0.00416486649180869
"func_evaluation_nodes",-0.00891287896902741
"func_evaluation_nodes",0.00782550633833492
