"","V1","V2","V3"
"1",-2.45149328815745,-0.487828343435526,0.735147890714534
"2",-2.04761065897636,-0.512843811002428,-4.9277682573864
"3",-2.19332878560195,-0.481207762695517,12.2526368113397
"4",-1.73219636281719,-0.276048730379508,-10.8405200051734
"5",-1.56930760828801,-0.539734430513291,0.343220050457493
"6",-1.87346471463546,-0.530347195413338,6.77191859380867
"7",-1.24426759484352,-0.304464791020236,-1.18514119380351
"8",-1.8300745551147,-0.395209748664252,-8.83265177794337
"9",-1.22634365333706,-0.362946075622547,9.55271591440976
"10",-1.41946045924245,-0.657299048941716,0.877416696375372
"11",-1.21764470838931,-0.857118074076322,0.350227163780154
"12",-0.665605924338348,-0.907233069395738,2.71961429505951
"13",-1.15862742248954,-1.40230742376106,13.7449593252871
"14",-0.712040002336021,-0.672703908310382,12.5291421738877
"15",-0.247112389182086,-1.04699893818345,-0.944859072891271
"16",-0.328513410163298,-1.10466397202022,-1.09965199898596
"17",0.0423862463480337,-1.14468623917853,11.1915931506913
"18",-0.128749302396588,-1.06073718331263,-4.47887612859784
"19",0.424817753800731,-1.55122140804606,11.7207912406977
"20",-0.0100358106682974,-1.61556538440611,-8.14465976776233
"21",0.174949015727297,-1.39045719115507,0.922630841493935
"22",0.222642796853012,-1.92381188656457,0.904612923042037
"23",0.603614379956657,-1.77648311410644,4.20340642154177
"24",0.721682840307252,-1.89279267304739,9.49155046353824
"25",0.938081381231715,-1.68033581232996,-9.04037224201606
"26",0.826683540909268,-1.90370992717552,4.22434823878158
"27",0.834779480158685,-1.86790068123008,11.0870178378467
"28",1.25392235965745,-2.19966369094384,-3.94823024998547
"29",0.973124011602229,-2.00932285999319,-2.91815103556651
"30",0.50289924248543,-1.7860900122836,-11.7065066834157
"31",0.929825225089025,-1.61329803682151,8.367112280659
"32",0.791922410714358,-1.79507096917131,2.74800764308006
"33",1.03912006723257,-1.84969118206572,6.42623287406794
"34",0.886808963018087,-2.12274776652549,-0.771747883119628
"35",1.15169105792063,-2.103651667163,-9.03874983107009
"36",1.00508349361443,-1.90936955447866,-7.82836017512794
"37",0.521170347430057,-1.62303203734347,-7.9969405207939
"38",0.248027705652897,-1.58986900680597,-5.67236047483395
