"","V1"
"func_evaluation_nodes",0.142984519065316
"func_evaluation_nodes",0.150558104290023
"func_evaluation_nodes",0.00494310532574961
"func_evaluation_nodes",0.131246476537595
"func_evaluation_nodes",0.258666941000668
"func_evaluation_nodes",0.0389630810284085
"func_evaluation_nodes",-0.120183237888876
"func_evaluation_nodes",-0.11116315807061
"func_evaluation_nodes",0.203632963606213
"func_evaluation_nodes",0.0692145407842008
"func_evaluation_nodes",0.0474999524094284
"func_evaluation_nodes",-0.111218037980916
"func_evaluation_nodes",0.0311983829377299
"func_evaluation_nodes",0.0629426990644303
"func_evaluation_nodes",0.08795020193424
"func_evaluation_nodes",-0.155900488625865
"func_evaluation_nodes",0.045895599107567
"func_evaluation_nodes",0.0751053838911853
"func_evaluation_nodes",-0.0828211983017554
"func_evaluation_nodes",0.0122596970413491
"func_evaluation_nodes",-0.0073466570964966
"func_evaluation_nodes",-0.161262643047281
"func_evaluation_nodes",-0.0257647891822175
"func_evaluation_nodes",0.130071692884396
"func_evaluation_nodes",-0.0994192418566783
"func_evaluation_nodes",-0.027543662503496
"func_evaluation_nodes",-0.0899307416210516
"func_evaluation_nodes",-0.121365046731374
"func_evaluation_nodes",0.00228778317621856
"func_evaluation_nodes",-0.318961421057859
"func_evaluation_nodes",-0.170579426608003
"func_evaluation_nodes",0.0764212379975951
"func_evaluation_nodes",-0.0152131579678661
"func_evaluation_nodes",-0.25045394789117
"func_evaluation_nodes",0.132656700291853
"func_evaluation_nodes",0.193797859324279
"func_evaluation_nodes",0.171442578333957
"func_evaluation_nodes",-0.01923380471635
"func_evaluation_nodes",-0.195273306209813
"func_evaluation_nodes",-0.0698813631068453
"func_evaluation_nodes",-0.0643328755155653
"func_evaluation_nodes",0.0344430871848875
"func_evaluation_nodes",-0.0734830623341203
"func_evaluation_nodes",-0.214638726966411
"func_evaluation_nodes",0.0344376957792261
"func_evaluation_nodes",0.124502928026791
"func_evaluation_nodes",0.0443514618282127
"func_evaluation_nodes",0.284278584636719
"func_evaluation_nodes",0.0563417306348043
"func_evaluation_nodes",0.0775693294779304
