"","V1"
"func_evaluation_nodes",0.114862654813298
"func_evaluation_nodes",0.0548287025810185
"func_evaluation_nodes",-0.0709545500198675
"func_evaluation_nodes",-0.110638946351121
"func_evaluation_nodes",0.214978344421905
"func_evaluation_nodes",0.200742607520566
"func_evaluation_nodes",0.0268502653899037
"func_evaluation_nodes",-0.0538831585949624
"func_evaluation_nodes",-0.0932896227646583
"func_evaluation_nodes",-0.0340602266875353
"func_evaluation_nodes",0.0916054080517051
"func_evaluation_nodes",-0.0772636933803783
"func_evaluation_nodes",0.104772729282415
"func_evaluation_nodes",0.0726766957008047
"func_evaluation_nodes",0.082233814781848
"func_evaluation_nodes",-0.00937978858622946
"func_evaluation_nodes",0.100777043454871
"func_evaluation_nodes",0.0276205389134736
"func_evaluation_nodes",0.114269048806827
"func_evaluation_nodes",-0.0456586819089393
"func_evaluation_nodes",-0.0131799085547089
"func_evaluation_nodes",0.0406747517139334
"func_evaluation_nodes",-0.328178919213488
"func_evaluation_nodes",0.153437271448164
"func_evaluation_nodes",-0.0354969169993917
"func_evaluation_nodes",-0.159858943762589
"func_evaluation_nodes",0.0460676788142524
"func_evaluation_nodes",0.229813006163347
"func_evaluation_nodes",-0.0647003093096806
"func_evaluation_nodes",-0.106893910803296
"func_evaluation_nodes",0.0824135453402095
"func_evaluation_nodes",-0.0778183405637858
"func_evaluation_nodes",-0.00906211895241823
"func_evaluation_nodes",-0.0391233919141821
"func_evaluation_nodes",-0.0222395988984801
"func_evaluation_nodes",-0.279838475398976
"func_evaluation_nodes",0.0369103451811977
"func_evaluation_nodes",0.218712710369215
"func_evaluation_nodes",-0.0771511894373558
"func_evaluation_nodes",0.0397040892649113
"func_evaluation_nodes",0.0732382572222867
"func_evaluation_nodes",0.167816499590112
"func_evaluation_nodes",0.0496585890884941
"func_evaluation_nodes",0.162792555619667
"func_evaluation_nodes",-0.0756845429202453
"func_evaluation_nodes",-0.00652713219663238
"func_evaluation_nodes",0.0696886506097558
"func_evaluation_nodes",0.294127933709532
"func_evaluation_nodes",-0.0831062864054152
"func_evaluation_nodes",0.0230179755715996
