"","V1","V2","V3"
"1",-0.0819664202376264,-0.000806740037138948,-9.33851901341806e-05
"2",0.0526360047522453,0.00184805140580945,0.000109497081393562
"3",0.0203035255568591,0.00517792964557693,0.000126615281405659
"4",0.125682047641519,-0.00175512619568024,-0.000234482273431993
"5",0.0481071255265677,-0.00529585761901442,0.00021237987588813
"6",0.0950054578055653,0.0077037346837209,0.000297433900690834
"7",0.132746085061601,0.0041032438201664,-0.000186376340759083
"8",0.0487276405406323,0.00209699645747288,0.000691845967780986
"9",-0.0446633946663725,-0.00603280166291073,5.63080863481332e-05
"10",-0.0852284981121849,-0.00328297142293951,-8.88911437491868e-05
"11",0.0135257566293468,-0.00806235893204068,-0.000687896653041191
"12",0.0667265291578841,-0.00458928224700915,-3.10390489140534e-05
"13",0.00996904266043557,0.00118737685568218,0.000360788204002478
"14",0.00588134485674935,0.00369135388112192,-0.000231647943210571
"15",0.00867741079340564,0.00564414793892329,0.000549838641838062
"16",-0.142608080093471,-0.0072860470376858,8.85150147994507e-06
"17",-0.137561072068212,0.0132808192563265,-0.000339435965388143
"18",-0.00524795364468887,-0.0023335157541298,0.000464912370122534
"19",0.0449528384205336,0.00240506599551256,-0.000351165972182753
"20",0.113095471979222,0.00231996058726747,-0.000111798669485134
"21",0.087710414994169,-0.00132889556405856,-0.00068358024396593
"22",0.196976473184035,0.00362848437366761,0.000661191054471759
"23",0.0350698012383868,0.000305950046996748,-0.00045859254363189
"24",-0.0551193355528464,0.00126367713207787,7.40725791508502e-05
"25",0.0452207775786087,0.0059841068247637,0.00126688121415437
"26",0.0087601656941456,0.00519376243910263,-0.000103831560397769
"27",0.00518885989782894,0.00162186388529934,5.28038659042625e-05
"28",-0.0184465508443477,-0.0029721215900215,2.29439195675724e-05
"29",-0.108882637388339,0.00130180340382229,-0.000285179196614988
"30",0.13231931495316,0.00121114297771908,0.000791747572423028
"31",-0.0923827078115904,-0.00555428506412464,8.87264277052921e-05
"32",-0.100494045811622,-0.0101462528875877,0.000147046488042517
"33",-0.0363980993334659,0.00226030133359118,-7.71015394526054e-05
"34",-0.0428142764048927,0.00802641342678751,-0.000132129425735237
"35",0.0244372663488514,-0.00488306876270109,0.000229670157275894
"36",-0.0787074104396123,-0.000591978863358381,-0.000321438527474942
"37",-0.0096991164569359,0.00110035726485502,-0.000167213473789046
"38",-0.0273589554865552,-0.00570777112981346,0.000132372834696889
"39",0.0604395923409226,-0.00100469287019138,-2.77542015004306e-05
"40",-0.137566592700472,-0.00212634516274451,-0.000144128844393146
"41",-0.0271750260396137,-0.00414163478180926,-0.000302216934091893
"42",0.054784570735621,-0.00130762830581906,-0.000675958783925533
"43",0.090772219024806,0.00466124331419733,-5.07452354432461e-05
"44",-0.0940441063005121,-0.00171815700748309,-0.000116216532341874
"45",-0.0603621746206921,-0.00057940799735747,-0.000316835271714574
"46",-0.0563248546290566,-0.00267880877242496,0.000501633144100176
"47",0.0348508161148899,-0.00317532449956699,-0.000117581904990302
"48",-0.0295562063740877,0.0033582709679027,3.02907664995293e-05
"49",0.0591993472841067,0.000244362744511182,-0.00157016923863382
"50",-0.149158385754903,-0.00225934649526347,0.00102894172345099
