"","V1","V2","V3"
"1",5.42440788718714,-2.10441069998966,1.46718813687562
"2",0.464139658389867,-3.89183241905765,-4.65455079374464
"3",3.248658556571,-3.64678782636207,0.121977693282347
"4",3.47056487256305,-0.0816710445069514,-0.75088736669836
"5",4.82487112654345,-2.76308943487174,-0.821724901525522
"6",1.01358612137136,2.20046932440098,9.93347385400945
"7",-7.5327818200909,-3.51247377202111,12.2361036546526
"8",4.4567164375867,0.605076169007326,17.7171103836883
"9",-12.0611922877412,-0.0418530264989764,-1.34459943787546
"10",-0.545650902727425,1.17075828065497,-2.71120874364867
"11",5.40423490999644,-1.02411247614323,-16.0851013036868
"12",-5.8221271578299,4.95306858707718,-4.67784519033762
"13",1.69668651748413,4.18553507118391,-0.867411834435598
"14",-6.32034345656572,4.85851851682893,12.4219348798886
"15",-0.952245099356145,0.920090967851122,22.6246107522132
"16",10.7893733130747,-2.15909062246434,3.63229650654188
"17",-3.85168881068583,0.223586569406582,7.8318610051828
"18",-2.75106353209622,-4.61987989344869,-4.4965656153108
"19",3.3792601258761,3.24857594550417,-6.38037775013833
"20",-3.74116139621855,0.0478161329367259,1.05659384218141
"21",1.26109777519516,-2.12662223632518,5.41752481119455
"22",5.87838424191537,-2.48727141989948,5.34928467979719
"23",-12.0742445666842,-5.87822133577581,-0.60118219908206
"24",7.31250972206849,1.96038251146586,-0.34004027046295
"25",1.37232487345229,-1.39014188463305,-4.07384744010615
"26",-5.47630059049247,1.7802175181968,8.2795431773072
"27",5.24875894152278,0.863641600123116,-4.30925041124076
"28",-1.21800645446592,0.247759806534068,8.70660032087275
"29",10.9719672931363,2.13633080321387,-10.0248770712791
"30",-10.5677518276499,-1.01665744115801,3.6340864410085
"31",-7.11517734185869,6.1938459680412,-2.72553588306893
"32",0.292451431160021,-2.68933909217458,-4.15987125120385
"33",4.00560619764143,0.880724071026587,3.7496562278371
"34",-0.786249641396678,2.63998361115414,6.38906244544719
"35",5.68644427308846,0.427460783200937,-0.214843038197409
"36",-6.08135311146456,2.50328447981302,-25.1733144398183
"37",-5.22276759912848,-0.931944923688767,3.03058518034637
"38",1.12532452886589,-1.76842978930706,-4.98922025429299
"39",6.53869800659274,-2.35576745524618,-16.8314161958587
"40",-3.44441979927987,0.947668415400538,-3.88000796945887
"41",-3.18468403453764,5.18541197016405,-6.04408076790319
"42",-13.9685097597403,-2.79412111719704,-8.67206032254524
"43",5.27562995957992,2.51168285089665,-9.6931815981749
"44",-5.82231361932684,-0.634198051659448,-9.48872085178105
"45",10.483811870073,1.31275046965249,6.20746441127271
"46",-0.450778782793841,-0.301958930739664,-4.32387097715192
"47",1.04842833179222,-5.51954625704132,4.62662341930311
"48",-0.926853420536928,0.946289233747745,-1.67054740417935
"49",7.70892321860626,-0.606991571363627,5.98285811649692
"50",1.53480482133402,1.3954830640905,9.58970134380789
