"","V1"
"func_evaluation_nodes",0.017235336866158
"func_evaluation_nodes",0.0343700247944325
"func_evaluation_nodes",0.00390225392147492
"func_evaluation_nodes",-0.00975775579639289
"func_evaluation_nodes",-0.0266634490478651
"func_evaluation_nodes",0.0179633380346722
"func_evaluation_nodes",-0.0129907509846129
"func_evaluation_nodes",0.00236372765202503
"func_evaluation_nodes",0.00565091563881258
"func_evaluation_nodes",-0.0304811414835467
"func_evaluation_nodes",0.00837227326887789
"func_evaluation_nodes",0.0348843620689328
"func_evaluation_nodes",-0.0409565744311347
"func_evaluation_nodes",0.0461861121238712
"func_evaluation_nodes",0.0366988851636246
"func_evaluation_nodes",-0.0223834379710189
"func_evaluation_nodes",0.00148362255650964
"func_evaluation_nodes",0.0303924029688464
"func_evaluation_nodes",-0.0139013659841192
"func_evaluation_nodes",-0.0103611500665359
"func_evaluation_nodes",-0.0136671319629953
"func_evaluation_nodes",0.0285990461246705
"func_evaluation_nodes",-0.00538929342228803
"func_evaluation_nodes",-0.0346733265596972
"func_evaluation_nodes",0.0378983708884597
"func_evaluation_nodes",0.0155167830718938
"func_evaluation_nodes",-0.00167746024744903
"func_evaluation_nodes",0.0197498979062752
"func_evaluation_nodes",-0.00169382550191168
"func_evaluation_nodes",-0.0372818571657955
"func_evaluation_nodes",0.0156931611265554
"func_evaluation_nodes",0.0295706868127211
"func_evaluation_nodes",-0.00836429300061335
"func_evaluation_nodes",0.00634289568870375
"func_evaluation_nodes",-0.014530743394871
"func_evaluation_nodes",0.00961460772415621
"func_evaluation_nodes",0.0368219484573511
"func_evaluation_nodes",0.0102960018330525
"func_evaluation_nodes",0.00961134152379484
"func_evaluation_nodes",-0.0105100665582623
"func_evaluation_nodes",0.00289526214206056
"func_evaluation_nodes",-0.0116450045982067
"func_evaluation_nodes",0.0131721429032676
"func_evaluation_nodes",0.00553651849319008
"func_evaluation_nodes",0.0634288362629054
"func_evaluation_nodes",0.0367757783933806
"func_evaluation_nodes",0.00759107438940879
"func_evaluation_nodes",-0.0298442565082321
"func_evaluation_nodes",-0.0264743715629642
"func_evaluation_nodes",0.0060524951673441
