"","V1"
"func_evaluation_nodes",0.0093351680082049
"func_evaluation_nodes",-0.000268517456697096
"func_evaluation_nodes",-0.00798231608952139
"func_evaluation_nodes",-0.00280655908291218
"func_evaluation_nodes",-0.021214182357867
"func_evaluation_nodes",-0.0424005634940577
"func_evaluation_nodes",-0.0107234501052435
"func_evaluation_nodes",-0.00408405813086957
"func_evaluation_nodes",0.00652185315941933
"func_evaluation_nodes",0.00660525756199537
"func_evaluation_nodes",-0.00608386218240522
"func_evaluation_nodes",-0.00576804982166651
"func_evaluation_nodes",0.00774557781434487
"func_evaluation_nodes",-0.0143458432671637
"func_evaluation_nodes",0.0143460067634118
"func_evaluation_nodes",-0.0223111274193159
"func_evaluation_nodes",-0.0168810767804623
"func_evaluation_nodes",0.0212021081597509
"func_evaluation_nodes",-0.00361108810422243
"func_evaluation_nodes",-0.0112930412817711
"func_evaluation_nodes",0.0142740185459914
"func_evaluation_nodes",0.0243847270518226
"func_evaluation_nodes",0.0112458333945236
"func_evaluation_nodes",-0.0137395012827202
"func_evaluation_nodes",-0.00357919637327279
"func_evaluation_nodes",-0.00452876096594505
"func_evaluation_nodes",0.0132884298271342
"func_evaluation_nodes",0.00545944608557493
"func_evaluation_nodes",-0.00254702150579478
"func_evaluation_nodes",0.0123846159704906
"func_evaluation_nodes",0.000462010358674379
"func_evaluation_nodes",-0.00792791873393701
"func_evaluation_nodes",0.0129410324963213
"func_evaluation_nodes",0.00905282465863258
"func_evaluation_nodes",0.0217156020399743
"func_evaluation_nodes",0.0163450784225591
"func_evaluation_nodes",-0.0037771240650762
"func_evaluation_nodes",-0.00123410106658166
"func_evaluation_nodes",-0.015664163382332
"func_evaluation_nodes",0.00500188977232166
"func_evaluation_nodes",-0.0138197196872552
"func_evaluation_nodes",0.0254901043933943
"func_evaluation_nodes",0.0041278503586475
"func_evaluation_nodes",-0.000614827276521168
"func_evaluation_nodes",0.0295770765524479
"func_evaluation_nodes",-0.00994806887124064
"func_evaluation_nodes",0.0318366428171343
"func_evaluation_nodes",-0.0120675058445748
"func_evaluation_nodes",-0.00403033303146748
"func_evaluation_nodes",0.0216803675550975
