"","V1"
"func_evaluation_nodes",0.00547738158281385
"func_evaluation_nodes",-0.000820270180081833
"func_evaluation_nodes",-0.00950502064964566
"func_evaluation_nodes",0.000627993407953509
"func_evaluation_nodes",-0.0160559992806214
"func_evaluation_nodes",-0.0381683519216545
"func_evaluation_nodes",-0.013717066860069
"func_evaluation_nodes",-0.00228954271626505
"func_evaluation_nodes",0.00964980257847966
"func_evaluation_nodes",0.00593867372473736
"func_evaluation_nodes",-0.00366053143239885
"func_evaluation_nodes",-0.00670861700602195
"func_evaluation_nodes",0.00550027686456759
"func_evaluation_nodes",-0.0142438321961016
"func_evaluation_nodes",0.0140056720509562
"func_evaluation_nodes",-0.0214377617802883
"func_evaluation_nodes",-0.0159499490593145
"func_evaluation_nodes",0.0176943948705949
"func_evaluation_nodes",-0.00652513640592596
"func_evaluation_nodes",-0.00716272251675891
"func_evaluation_nodes",0.0121304863347856
"func_evaluation_nodes",0.0246485436591416
"func_evaluation_nodes",0.00693532171093881
"func_evaluation_nodes",-0.0124106638178082
"func_evaluation_nodes",-0.00358496829101481
"func_evaluation_nodes",-0.00285809379110687
"func_evaluation_nodes",0.0131342164323941
"func_evaluation_nodes",0.0112223664740566
"func_evaluation_nodes",-0.00513852892651126
"func_evaluation_nodes",0.0073892689852183
"func_evaluation_nodes",0.00156582364876672
"func_evaluation_nodes",-0.00880057537360149
"func_evaluation_nodes",0.00775201297502089
"func_evaluation_nodes",0.0109346998990836
"func_evaluation_nodes",0.022136195964318
"func_evaluation_nodes",0.0108831364414419
"func_evaluation_nodes",0.00677459759453574
"func_evaluation_nodes",0.00134899843049351
"func_evaluation_nodes",-0.0195994228527562
"func_evaluation_nodes",0.0102151224138234
"func_evaluation_nodes",-0.0164672037926323
"func_evaluation_nodes",0.0281700608617364
"func_evaluation_nodes",0.00482530307922575
"func_evaluation_nodes",0.0053990197628283
"func_evaluation_nodes",0.0285363087057427
"func_evaluation_nodes",-0.00262484138030267
"func_evaluation_nodes",0.0292437541488745
"func_evaluation_nodes",-0.0100080209908905
"func_evaluation_nodes",-0.00119651224853294
"func_evaluation_nodes",0.0222792700907351
