"","V1"
"func_evaluation_nodes",-0.0010201033608847
"func_evaluation_nodes",-0.0201808085350925
"func_evaluation_nodes",0.00973164751631414
"func_evaluation_nodes",-0.00100448924819932
"func_evaluation_nodes",0.0135282905926939
"func_evaluation_nodes",0.0142249339658888
"func_evaluation_nodes",0.00883053200233958
"func_evaluation_nodes",-0.0045498059587839
"func_evaluation_nodes",0.0135279431632217
"func_evaluation_nodes",-0.0154955930872579
"func_evaluation_nodes",-0.0172240821610203
"func_evaluation_nodes",-0.0107514161972499
"func_evaluation_nodes",-0.0184878770887692
"func_evaluation_nodes",0.0135883650128395
"func_evaluation_nodes",0.00493225971477738
"func_evaluation_nodes",0.0143231199794409
"func_evaluation_nodes",0.0104319457784661
"func_evaluation_nodes",0.0140807579028436
"func_evaluation_nodes",-0.0147589248314521
"func_evaluation_nodes",0.00743777178196225
"func_evaluation_nodes",-0.0113898849660759
"func_evaluation_nodes",0.000132273996504444
"func_evaluation_nodes",-0.00970970805375389
"func_evaluation_nodes",0.0034262199546463
"func_evaluation_nodes",0.00109522957411847
"func_evaluation_nodes",-0.0148536860595023
"func_evaluation_nodes",-0.0228005734433356
"func_evaluation_nodes",0.021348096149461
"func_evaluation_nodes",-0.0241270045087291
"func_evaluation_nodes",-0.00599344232985316
"func_evaluation_nodes",0.00138542384162306
"func_evaluation_nodes",-0.00209217331386273
"func_evaluation_nodes",-0.0192182027716407
"func_evaluation_nodes",0.00548837820299995
"func_evaluation_nodes",-0.00178464849356399
"func_evaluation_nodes",-0.00157493038518722
"func_evaluation_nodes",-0.00175236938467824
"func_evaluation_nodes",0.012967956607623
"func_evaluation_nodes",0.0161335732727211
"func_evaluation_nodes",-0.00465499981877306
"func_evaluation_nodes",0.00195958903599319
"func_evaluation_nodes",-0.0175425781701604
"func_evaluation_nodes",-0.0279024553057944
"func_evaluation_nodes",0.0249936317360037
"func_evaluation_nodes",-0.0251660572987627
"func_evaluation_nodes",0.0219446906434106
"func_evaluation_nodes",-0.00449612589646797
"func_evaluation_nodes",0.0159437421951943
"func_evaluation_nodes",0.0350923138186004
"func_evaluation_nodes",-0.0284544580141722
