"","V1"
"func_evaluation_nodes",0.00383626314283552
"func_evaluation_nodes",-0.000481984500474254
"func_evaluation_nodes",0.00548424559589983
"func_evaluation_nodes",0.0154533105343495
"func_evaluation_nodes",-0.00257936736109429
"func_evaluation_nodes",0.00316370320214852
"func_evaluation_nodes",-0.00964586675938206
"func_evaluation_nodes",-0.0143785183661902
"func_evaluation_nodes",-0.0189023239623344
"func_evaluation_nodes",-0.00561952242143564
"func_evaluation_nodes",-0.0179860910948676
"func_evaluation_nodes",-0.00926284734372811
"func_evaluation_nodes",0.022998587746446
"func_evaluation_nodes",0.0210727770973839
"func_evaluation_nodes",-0.012858046680265
"func_evaluation_nodes",0.00685313996320796
"func_evaluation_nodes",0.0170752867999561
"func_evaluation_nodes",-0.0185602833906515
"func_evaluation_nodes",0.0336385535407358
"func_evaluation_nodes",-0.0011420682684942
"func_evaluation_nodes",0.0103084426979191
"func_evaluation_nodes",0.0291076926309919
"func_evaluation_nodes",0.0149558232235386
"func_evaluation_nodes",-0.0023570349663907
"func_evaluation_nodes",0.00792034784260476
"func_evaluation_nodes",0.00749963010018785
"func_evaluation_nodes",-0.0220591343872052
"func_evaluation_nodes",0.022544893041269
"func_evaluation_nodes",-0.02773591060316
"func_evaluation_nodes",-0.00908549203650339
"func_evaluation_nodes",0.00141126911972591
"func_evaluation_nodes",-0.00932771316558923
"func_evaluation_nodes",0.000339984830150791
"func_evaluation_nodes",-0.00840608336281683
"func_evaluation_nodes",0.0176925415480609
"func_evaluation_nodes",0.00275122114568808
"func_evaluation_nodes",-0.0130708363758988
"func_evaluation_nodes",-0.0217913029816784
"func_evaluation_nodes",-0.00392572116256847
"func_evaluation_nodes",0.00443495870837638
"func_evaluation_nodes",0.00355011287034679
"func_evaluation_nodes",0.00132623668104349
"func_evaluation_nodes",-0.0200907761390599
"func_evaluation_nodes",0.0203730345797741
"func_evaluation_nodes",0.00322924875690011
"func_evaluation_nodes",0.0247851124023587
"func_evaluation_nodes",-0.0114253431641867
"func_evaluation_nodes",-0.0372168139702757
"func_evaluation_nodes",-0.0234634913745959
"func_evaluation_nodes",-0.0188417635719387
