"","V1"
"func_evaluation_nodes",0.0246409454152435
"func_evaluation_nodes",0.0783398025732032
"func_evaluation_nodes",-0.0214463878190038
"func_evaluation_nodes",-0.0523801478527069
"func_evaluation_nodes",0.303802280573975
"func_evaluation_nodes",0.10788110370478
"func_evaluation_nodes",-0.033370587917314
"func_evaluation_nodes",0.0956680904388222
"func_evaluation_nodes",-0.0244215250285707
"func_evaluation_nodes",-0.0360671216318538
"func_evaluation_nodes",-0.015912609579792
"func_evaluation_nodes",-0.0215276280736418
"func_evaluation_nodes",-0.00123940422857922
"func_evaluation_nodes",-0.045458940695255
"func_evaluation_nodes",0.00806024376102154
"func_evaluation_nodes",0.0510010561804072
"func_evaluation_nodes",-0.0667155231951858
"func_evaluation_nodes",-0.0785502329318484
"func_evaluation_nodes",-0.0681654731883492
"func_evaluation_nodes",-0.0527164510924703
"func_evaluation_nodes",0.0365237295532942
"func_evaluation_nodes",-0.0331433696316326
"func_evaluation_nodes",0.0852671988552112
"func_evaluation_nodes",0.00253995933707512
"func_evaluation_nodes",-0.10420272429991
"func_evaluation_nodes",-0.0655341850354243
"func_evaluation_nodes",0.0308154104102753
"func_evaluation_nodes",-0.124094899057024
"func_evaluation_nodes",0.025293507162229
"func_evaluation_nodes",0.0363560537593065
"func_evaluation_nodes",0.0698069134145705
"func_evaluation_nodes",0.029136521155058
"func_evaluation_nodes",0.143325508260967
"func_evaluation_nodes",-0.072300408961674
"func_evaluation_nodes",0.0412863431435913
"func_evaluation_nodes",0.00786734433182163
"func_evaluation_nodes",0.0902774948416374
"func_evaluation_nodes",-0.0473243108682643
"func_evaluation_nodes",-0.0541636125429429
"func_evaluation_nodes",0.106509659105126
"func_evaluation_nodes",0.0284642513456636
"func_evaluation_nodes",0.0721275378797661
"func_evaluation_nodes",0.0580275696881626
"func_evaluation_nodes",0.00802816613849392
"func_evaluation_nodes",-0.040651431307026
"func_evaluation_nodes",0.144155194301041
"func_evaluation_nodes",-0.221369262529981
"func_evaluation_nodes",0.10393921132415
"func_evaluation_nodes",0.0100695085541824
"func_evaluation_nodes",-0.0240940226612957
