"","V1"
"func_evaluation_nodes",0.0374871274019439
"func_evaluation_nodes",-0.0462098816534595
"func_evaluation_nodes",0.0439901629578219
"func_evaluation_nodes",-0.0905738134015719
"func_evaluation_nodes",-0.136599019346582
"func_evaluation_nodes",-0.0199958396003637
"func_evaluation_nodes",-0.00505572821475191
"func_evaluation_nodes",-0.0137606152430016
"func_evaluation_nodes",-0.0544964396036669
"func_evaluation_nodes",-0.0923697318761406
"func_evaluation_nodes",-0.0852735610441668
"func_evaluation_nodes",0.00278284100488163
"func_evaluation_nodes",-0.0830986557082899
"func_evaluation_nodes",-0.000827613103725839
"func_evaluation_nodes",-0.127923395617389
"func_evaluation_nodes",-0.148882401149627
"func_evaluation_nodes",-0.0335223121854285
"func_evaluation_nodes",0.0282460911583791
"func_evaluation_nodes",0.135656955698029
"func_evaluation_nodes",-0.0709411649956089
"func_evaluation_nodes",0.164539403378977
"func_evaluation_nodes",-0.0498586143016551
"func_evaluation_nodes",0.0607174713536425
"func_evaluation_nodes",-0.0506184180276503
"func_evaluation_nodes",-0.00911846615923826
"func_evaluation_nodes",0.083810565097312
"func_evaluation_nodes",-0.0513329413567172
"func_evaluation_nodes",0.0627499922805716
"func_evaluation_nodes",0.0320413101605175
"func_evaluation_nodes",0.016708993994427
"func_evaluation_nodes",-0.0262394062800027
"func_evaluation_nodes",0.0445063452633711
"func_evaluation_nodes",-0.110047470078895
"func_evaluation_nodes",-0.0710372230273098
"func_evaluation_nodes",0.150175430291512
"func_evaluation_nodes",0.0531461079308291
"func_evaluation_nodes",-0.0497580567380243
"func_evaluation_nodes",-0.124429668431603
"func_evaluation_nodes",-0.098432334073067
"func_evaluation_nodes",-0.110606840300296
"func_evaluation_nodes",-0.0209133011036307
"func_evaluation_nodes",0.00220344837517303
"func_evaluation_nodes",0.0687518855110768
"func_evaluation_nodes",0.0329019194076327
"func_evaluation_nodes",-0.0265561650694341
"func_evaluation_nodes",-0.0146644680195645
"func_evaluation_nodes",-0.0120184120208644
"func_evaluation_nodes",0.00122125562338267
"func_evaluation_nodes",-0.0360553045807997
"func_evaluation_nodes",0.0633831250743739
