"","V1"
"func_evaluation_nodes",-0.050003293974599
"func_evaluation_nodes",0.0227870824500033
"func_evaluation_nodes",-0.0333742081202457
"func_evaluation_nodes",-0.00395074615755295
"func_evaluation_nodes",-0.0043064278035178
"func_evaluation_nodes",-0.0176267606227571
"func_evaluation_nodes",0.0210532486038047
"func_evaluation_nodes",-0.148461258115546
"func_evaluation_nodes",-0.0776595502519981
"func_evaluation_nodes",-0.114152401249033
"func_evaluation_nodes",0.0325273962622853
"func_evaluation_nodes",-0.00449446105720771
"func_evaluation_nodes",0.00826515419093589
"func_evaluation_nodes",0.0634199522834103
"func_evaluation_nodes",0.0346787538872727
"func_evaluation_nodes",-0.0586087485897158
"func_evaluation_nodes",-0.0607571135591811
"func_evaluation_nodes",0.015359621937317
"func_evaluation_nodes",0.0346161937412828
"func_evaluation_nodes",0.145234780880001
"func_evaluation_nodes",0.00406157289760379
"func_evaluation_nodes",0.0621409720919162
"func_evaluation_nodes",-0.0264996207672131
"func_evaluation_nodes",-0.043250149732935
"func_evaluation_nodes",0.000393666188436395
"func_evaluation_nodes",0.0354950964450578
"func_evaluation_nodes",-0.148213134857996
"func_evaluation_nodes",-0.0476997761096919
"func_evaluation_nodes",-0.0803541402532226
"func_evaluation_nodes",0.106208876245444
"func_evaluation_nodes",0.0691614100452205
"func_evaluation_nodes",0.0510280177018063
"func_evaluation_nodes",0.0426822003256751
"func_evaluation_nodes",0.021962217273042
"func_evaluation_nodes",-0.00329546179771692
"func_evaluation_nodes",0.00800167682474709
"func_evaluation_nodes",-0.0278194614230519
"func_evaluation_nodes",0.079367796343861
"func_evaluation_nodes",0.0611114869029504
"func_evaluation_nodes",0.0628674803353929
"func_evaluation_nodes",0.0301171875040648
"func_evaluation_nodes",-0.146020758142119
"func_evaluation_nodes",0.0175015348054695
"func_evaluation_nodes",-0.040313324811262
"func_evaluation_nodes",-0.000818589795025887
"func_evaluation_nodes",0.0809003664102615
"func_evaluation_nodes",0.127780108071393
"func_evaluation_nodes",0.03572316568962
"func_evaluation_nodes",-0.0735272711809527
"func_evaluation_nodes",0.0116328482035034
