"","V1"
"func_evaluation_nodes",-0.217147589499044
"func_evaluation_nodes",-0.117890429146147
"func_evaluation_nodes",0.0551514609139494
"func_evaluation_nodes",-0.147654023679431
"func_evaluation_nodes",-0.112424492042609
"func_evaluation_nodes",-0.0413657664245514
"func_evaluation_nodes",-0.0663832283185819
"func_evaluation_nodes",-0.0220987114583438
"func_evaluation_nodes",-0.187139246943249
"func_evaluation_nodes",0.0454598512426576
"func_evaluation_nodes",0.117666425163222
"func_evaluation_nodes",0.00817304277372205
"func_evaluation_nodes",-0.101777853597802
"func_evaluation_nodes",-0.16880932739029
"func_evaluation_nodes",-0.10736789975386
"func_evaluation_nodes",-0.0553285370211726
"func_evaluation_nodes",-0.00903681775881513
"func_evaluation_nodes",-0.123608035341891
"func_evaluation_nodes",-0.168952474945103
"func_evaluation_nodes",0.0836946624361684
"func_evaluation_nodes",0.035978988677519
"func_evaluation_nodes",0.0560330399821952
"func_evaluation_nodes",-0.0275515289844905
"func_evaluation_nodes",-0.0907462339734799
"func_evaluation_nodes",-0.0830558086888593
"func_evaluation_nodes",-0.00816848811184796
"func_evaluation_nodes",-0.0466286482769467
"func_evaluation_nodes",-0.0296968017113148
"func_evaluation_nodes",0.0594079876795169
"func_evaluation_nodes",0.00450536535822453
"func_evaluation_nodes",0.00567499677568692
"func_evaluation_nodes",0.0171047889711075
"func_evaluation_nodes",0.103952312684687
"func_evaluation_nodes",-0.00116211663363672
"func_evaluation_nodes",0.0650733378571408
"func_evaluation_nodes",0.014811154468401
"func_evaluation_nodes",-0.0973615163579195
"func_evaluation_nodes",-0.102374138080103
"func_evaluation_nodes",-0.179970303640256
"func_evaluation_nodes",0.0854341974800134
"func_evaluation_nodes",-0.102124585330955
"func_evaluation_nodes",0.00140317536937674
"func_evaluation_nodes",-0.0509693168944778
"func_evaluation_nodes",-0.00184972436027759
"func_evaluation_nodes",0.0451663971485316
"func_evaluation_nodes",0.0295024478483451
"func_evaluation_nodes",-0.121854671344607
"func_evaluation_nodes",-0.190834376412477
"func_evaluation_nodes",0.181789181515616
"func_evaluation_nodes",0.0471745978599678
