"","V1"
"func_evaluation_nodes",0.0305576154479379
"func_evaluation_nodes",0.000602242213026618
"func_evaluation_nodes",-0.157113509851536
"func_evaluation_nodes",-0.0421613760522807
"func_evaluation_nodes",0.108083251785119
"func_evaluation_nodes",0.12201134648022
"func_evaluation_nodes",0.17753775155391
"func_evaluation_nodes",-0.00902932310545419
"func_evaluation_nodes",0.154085049643585
"func_evaluation_nodes",0.198396208725765
"func_evaluation_nodes",0.123154569862513
"func_evaluation_nodes",-0.208738564703883
"func_evaluation_nodes",-0.0994740458827864
"func_evaluation_nodes",-0.0200724695107352
"func_evaluation_nodes",0.0576699253613779
"func_evaluation_nodes",0.0285936031585079
"func_evaluation_nodes",-0.0825243584730702
"func_evaluation_nodes",0.0495072545872108
"func_evaluation_nodes",-0.00744521138578082
"func_evaluation_nodes",-0.0396194547883462
"func_evaluation_nodes",0.139275507655543
"func_evaluation_nodes",0.160184881105826
"func_evaluation_nodes",0.0456431125919337
"func_evaluation_nodes",0.0232062993846253
"func_evaluation_nodes",0.0534087705825063
"func_evaluation_nodes",0.0309370686311086
"func_evaluation_nodes",0.093705806180355
"func_evaluation_nodes",-0.0504946740130852
"func_evaluation_nodes",-0.079051811732086
"func_evaluation_nodes",0.0150632002491689
"func_evaluation_nodes",-0.0996021881907083
"func_evaluation_nodes",-0.110286581289437
"func_evaluation_nodes",0.0560195091774201
"func_evaluation_nodes",0.0093123155047737
"func_evaluation_nodes",-0.149423931332407
"func_evaluation_nodes",0.0371881456707642
"func_evaluation_nodes",0.0148059941143676
"func_evaluation_nodes",-0.0108562237214294
"func_evaluation_nodes",-0.0513255689338134
"func_evaluation_nodes",0.025741879098721
"func_evaluation_nodes",-0.143834624905941
"func_evaluation_nodes",0.139162815464461
"func_evaluation_nodes",-0.0708150450802295
"func_evaluation_nodes",0.0146842245330708
"func_evaluation_nodes",-0.126930743849639
"func_evaluation_nodes",0.114752326328025
"func_evaluation_nodes",-0.073051215885317
"func_evaluation_nodes",-0.0570525942416299
"func_evaluation_nodes",0.0531603617803759
"func_evaluation_nodes",0.0431351739168562
