"","V1"
"func_evaluation_nodes",0.107062836756248
"func_evaluation_nodes",-0.131357090465038
"func_evaluation_nodes",-0.0418856232786614
"func_evaluation_nodes",-0.0436432256769429
"func_evaluation_nodes",0.0508112813449243
"func_evaluation_nodes",-0.00542763425291434
"func_evaluation_nodes",0.131260371139055
"func_evaluation_nodes",-0.0916686728309006
"func_evaluation_nodes",0.0779578016854828
"func_evaluation_nodes",0.0136469399231543
"func_evaluation_nodes",0.124835189467188
"func_evaluation_nodes",0.0573089039644929
"func_evaluation_nodes",0.0149053799752449
"func_evaluation_nodes",-0.0392575540225113
"func_evaluation_nodes",-0.0837004204610715
"func_evaluation_nodes",0.0450270725191434
"func_evaluation_nodes",0.102631451136387
"func_evaluation_nodes",0.137313018808465
"func_evaluation_nodes",-0.0794623436002774
"func_evaluation_nodes",0.0619316568137103
"func_evaluation_nodes",-0.00631446623788725
"func_evaluation_nodes",-0.0109832643879074
"func_evaluation_nodes",0.0587194216975123
"func_evaluation_nodes",0.0165514178955127
"func_evaluation_nodes",0.14578533502395
"func_evaluation_nodes",0.0515340917886109
"func_evaluation_nodes",-0.0977981140872094
"func_evaluation_nodes",0.0391273943515984
"func_evaluation_nodes",0.0363470109985631
"func_evaluation_nodes",-0.115405361236749
"func_evaluation_nodes",0.00919226181787069
"func_evaluation_nodes",-0.057566315210968
"func_evaluation_nodes",0.104307310326321
"func_evaluation_nodes",-0.065487934281027
"func_evaluation_nodes",-0.0198390615885595
"func_evaluation_nodes",0.115395363054226
"func_evaluation_nodes",-0.0592887388663669
"func_evaluation_nodes",0.110391118411846
"func_evaluation_nodes",0.0191075291045669
"func_evaluation_nodes",0.0545104907762216
"func_evaluation_nodes",0.00847639808087088
"func_evaluation_nodes",-0.00380435848345856
"func_evaluation_nodes",-0.0718077197760817
"func_evaluation_nodes",0.0946190134608918
"func_evaluation_nodes",0.0997487504288528
"func_evaluation_nodes",-0.0389554108317587
"func_evaluation_nodes",0.128911094828495
"func_evaluation_nodes",0.0493700181703933
"func_evaluation_nodes",0.121057732410638
"func_evaluation_nodes",-0.164147374600612
