"","V1"
"func_evaluation_nodes",0.00426122428921227
"func_evaluation_nodes",-0.0130312055444472
"func_evaluation_nodes",-0.0357488916334364
"func_evaluation_nodes",-0.00345552798281538
"func_evaluation_nodes",0.0139467159458969
"func_evaluation_nodes",-0.0114022292196372
"func_evaluation_nodes",-0.0241498923875597
"func_evaluation_nodes",0.0145826652551283
"func_evaluation_nodes",-0.0288424913013209
"func_evaluation_nodes",-0.0144355966642404
"func_evaluation_nodes",0.0248829248989641
"func_evaluation_nodes",-0.00488436778004893
"func_evaluation_nodes",-0.0133486595737147
"func_evaluation_nodes",-0.00722197523793708
"func_evaluation_nodes",-0.0331522423631832
"func_evaluation_nodes",0.0218513700691566
"func_evaluation_nodes",-0.00228734116529676
"func_evaluation_nodes",-0.00483066479029676
"func_evaluation_nodes",0.000432496124063085
"func_evaluation_nodes",-0.00156143852693828
"func_evaluation_nodes",0.0250794017742269
"func_evaluation_nodes",0.0174084720441246
"func_evaluation_nodes",-0.0112498347559944
"func_evaluation_nodes",0.0247986699498587
"func_evaluation_nodes",-0.00101309287137061
"func_evaluation_nodes",0.0120321488618392
"func_evaluation_nodes",-0.0153319631880091
"func_evaluation_nodes",0.0114668528565009
"func_evaluation_nodes",0.00961312795913368
"func_evaluation_nodes",-0.00483541456777475
"func_evaluation_nodes",-0.00363957908709931
"func_evaluation_nodes",-0.00216846887239492
"func_evaluation_nodes",-0.00336735506976036
"func_evaluation_nodes",0.0155151755648537
"func_evaluation_nodes",-0.00394554323815625
"func_evaluation_nodes",0.0149357294935457
"func_evaluation_nodes",0.0148991835948258
"func_evaluation_nodes",-0.0213652341539294
"func_evaluation_nodes",-0.0308646831162854
"func_evaluation_nodes",0.00670978552455695
"func_evaluation_nodes",0.0247313617789973
"func_evaluation_nodes",0.0124930458836863
"func_evaluation_nodes",0.0174165041772231
"func_evaluation_nodes",0.0243596607281919
"func_evaluation_nodes",-0.011671717994007
"func_evaluation_nodes",0.0107959605157748
"func_evaluation_nodes",-0.00441435810591226
"func_evaluation_nodes",0.00740770250690979
"func_evaluation_nodes",0.0239524088894215
"func_evaluation_nodes",0.00958547196421231
