"","V1"
"func_evaluation_nodes",0.0132158926970618
"func_evaluation_nodes",-0.0168668190607721
"func_evaluation_nodes",-0.00486272676919925
"func_evaluation_nodes",-0.0068697460457034
"func_evaluation_nodes",-0.0112584355721493
"func_evaluation_nodes",-0.0213339520401585
"func_evaluation_nodes",0.00861708854626538
"func_evaluation_nodes",0.0162578471525987
"func_evaluation_nodes",0.0211225255417678
"func_evaluation_nodes",-0.00386706648784793
"func_evaluation_nodes",0.0061632394100208
"func_evaluation_nodes",0.000889644609627946
"func_evaluation_nodes",0.00135701478482938
"func_evaluation_nodes",-0.0106538400335964
"func_evaluation_nodes",0.0166572956838556
"func_evaluation_nodes",0.013038238204053
"func_evaluation_nodes",0.00574386059990679
"func_evaluation_nodes",-0.000415322088698729
"func_evaluation_nodes",0.018273976513595
"func_evaluation_nodes",-0.022914189980785
"func_evaluation_nodes",-0.0131534550485265
"func_evaluation_nodes",-0.0116918839662455
"func_evaluation_nodes",0.00867095536433134
"func_evaluation_nodes",-0.0131294600273299
"func_evaluation_nodes",0.0162574537530473
"func_evaluation_nodes",0.000382902596767084
"func_evaluation_nodes",-0.00322500658450231
"func_evaluation_nodes",-0.016444040413292
"func_evaluation_nodes",0.0258416600574552
"func_evaluation_nodes",-0.0228330051784536
"func_evaluation_nodes",0.00293234984614716
"func_evaluation_nodes",0.00352332666614732
"func_evaluation_nodes",0.00676331994040334
"func_evaluation_nodes",-0.0160958830871396
"func_evaluation_nodes",0.0193820867185434
"func_evaluation_nodes",-0.0116824363651641
"func_evaluation_nodes",0.00779978045468264
"func_evaluation_nodes",-0.00508660203753922
"func_evaluation_nodes",0.017607635018326
"func_evaluation_nodes",-0.00103124789982646
"func_evaluation_nodes",0.010326581889981
"func_evaluation_nodes",-0.00477108358197795
"func_evaluation_nodes",0.00352729995179766
"func_evaluation_nodes",-0.018808783757695
"func_evaluation_nodes",0.00227653789661111
"func_evaluation_nodes",0.00953401068856886
"func_evaluation_nodes",-0.00505941713764424
"func_evaluation_nodes",-0.00935549017399489
"func_evaluation_nodes",-0.00589062977260873
"func_evaluation_nodes",-0.0225127503606629
