"","V1"
"func_evaluation_nodes",0.0154419281714988
"func_evaluation_nodes",-0.00637821245988471
"func_evaluation_nodes",-0.00790600262776422
"func_evaluation_nodes",-0.00088401185733584
"func_evaluation_nodes",0.0153368095648833
"func_evaluation_nodes",-0.043925430236603
"func_evaluation_nodes",-0.0147463563719749
"func_evaluation_nodes",-0.0202889748902958
"func_evaluation_nodes",0.0110269772776653
"func_evaluation_nodes",-0.0162529986568449
"func_evaluation_nodes",0.00501721711935273
"func_evaluation_nodes",0.0127217725092372
"func_evaluation_nodes",-0.0149851444755281
"func_evaluation_nodes",0.0137201590337533
"func_evaluation_nodes",-0.0111359051494572
"func_evaluation_nodes",0.00146071207974548
"func_evaluation_nodes",-0.0110820934993047
"func_evaluation_nodes",-0.00236120071528492
"func_evaluation_nodes",-0.0144768757435615
"func_evaluation_nodes",0.0315631806386428
"func_evaluation_nodes",0.00573471044768
"func_evaluation_nodes",0.00157709535684872
"func_evaluation_nodes",-0.00276722304184431
"func_evaluation_nodes",0.0164918812465668
"func_evaluation_nodes",-0.0153769066426425
"func_evaluation_nodes",0.0178004063979112
"func_evaluation_nodes",-0.00400085966805905
"func_evaluation_nodes",0.00390753968797066
"func_evaluation_nodes",0.00585834457399307
"func_evaluation_nodes",-0.0054387014483454
"func_evaluation_nodes",-0.0123603168425913
"func_evaluation_nodes",0.00289233945346772
"func_evaluation_nodes",0.0190920415666168
"func_evaluation_nodes",3.09615599319166e-05
"func_evaluation_nodes",-0.0212396940511823
"func_evaluation_nodes",-0.00605889843774746
"func_evaluation_nodes",-0.0296263611054629
"func_evaluation_nodes",-0.00268060247764468
"func_evaluation_nodes",0.0107739301574287
"func_evaluation_nodes",-0.000645769678005706
"func_evaluation_nodes",0.0417666275965324
"func_evaluation_nodes",-0.0290586532968182
"func_evaluation_nodes",0.00842117870246381
"func_evaluation_nodes",-0.00750475809430282
"func_evaluation_nodes",0.0177992346206263
"func_evaluation_nodes",0.0145268568872247
"func_evaluation_nodes",0.00424091968953617
"func_evaluation_nodes",0.0100919243151131
"func_evaluation_nodes",-0.0186469465780011
"func_evaluation_nodes",-0.00709141246075485
