"","V1"
"func_evaluation_nodes",0.00302030298796121
"func_evaluation_nodes",-0.0238474042742389
"func_evaluation_nodes",0.0110378150231367
"func_evaluation_nodes",0.00395606543603252
"func_evaluation_nodes",0.015614508028729
"func_evaluation_nodes",0.0129129568491527
"func_evaluation_nodes",0.0130734594948538
"func_evaluation_nodes",0.000351234123947793
"func_evaluation_nodes",0.0185441650637365
"func_evaluation_nodes",-0.0155831340264978
"func_evaluation_nodes",-0.0163677323619497
"func_evaluation_nodes",-0.0087352665057797
"func_evaluation_nodes",-0.00932612754546873
"func_evaluation_nodes",0.00640290799771645
"func_evaluation_nodes",-0.00254168289728914
"func_evaluation_nodes",0.0160159547445668
"func_evaluation_nodes",0.0135372196401812
"func_evaluation_nodes",0.00992545765152449
"func_evaluation_nodes",-0.0168805746330363
"func_evaluation_nodes",0.0117315809241539
"func_evaluation_nodes",-0.00746239902885907
"func_evaluation_nodes",-0.00303280162855519
"func_evaluation_nodes",-0.00642983772227948
"func_evaluation_nodes",0.00681631007718435
"func_evaluation_nodes",0.00124078765810767
"func_evaluation_nodes",-0.0148835928143009
"func_evaluation_nodes",-0.0173230544286986
"func_evaluation_nodes",0.0271281523569774
"func_evaluation_nodes",-0.0239688555252892
"func_evaluation_nodes",-0.0119700846835348
"func_evaluation_nodes",0.00364388515774976
"func_evaluation_nodes",-0.00366366795559973
"func_evaluation_nodes",-0.020446630093475
"func_evaluation_nodes",0.00670605410166808
"func_evaluation_nodes",-0.00503517097041409
"func_evaluation_nodes",-0.000310228965907702
"func_evaluation_nodes",-0.0035528205715353
"func_evaluation_nodes",0.0139177536047955
"func_evaluation_nodes",0.015575512061696
"func_evaluation_nodes",-0.00732063868697351
"func_evaluation_nodes",0.000975030198486477
"func_evaluation_nodes",-0.0230968202043902
"func_evaluation_nodes",-0.0240757156084043
"func_evaluation_nodes",0.0237563226795839
"func_evaluation_nodes",-0.0212630739922165
"func_evaluation_nodes",0.0231342289262341
"func_evaluation_nodes",-0.00688286871914367
"func_evaluation_nodes",0.0133768504699076
"func_evaluation_nodes",0.0303584799659454
"func_evaluation_nodes",-0.0287869720862687
