"","V1","V2","V3"
"1",-2.35955745363292,-0.633759251820197,-0.0600615622755169
"2",-1.96208727807229,-0.63676994861173,-6.2441150670105
"3",-2.1071281549547,-0.612183366961524,11.85239038835
"4",-1.67317089072731,-0.378299797325585,-11.2976779989228
"5",-1.49145024915285,-0.637277709086432,-2.80365099076706
"6",-1.79009001031036,-0.644896955047806,-1.08931436716759
"7",-1.19282779729577,-0.379488669469871,-0.401066550375592
"8",-1.75907294449082,-0.505170105099926,-12.5244888958976
"9",-1.17027995715221,-0.437852741720122,7.42783727283055
"10",-1.33464209743691,-0.747960359338072,5.4663289563387
"11",-1.12027822598845,-0.939960267054966,4.80037387313944
"12",-0.575534945649373,-0.960040031973673,5.46716609917265
"13",-1.01680536358969,-1.49153656982232,8.66429438622235
"14",-0.640734817366409,-0.724270879170637,7.33854975018713
"15",-0.154127211307265,-1.07897871695094,0.319487895201602
"16",-0.229132246787264,-1.14253345876013,-4.71893116512374
"17",0.137759436373369,-1.16170798628844,13.4465205815489
"18",-0.0376468868472384,-1.08766860479249,-22.1679207158598
"19",0.546516804101052,-1.5534201189876,20.5033623798487
"20",0.125749530260746,-1.6439610673556,-1.07470390777855
"21",0.287871242315963,-1.4049673302311,-2.10972449518592
"22",0.379613263371357,-1.94417871418478,9.03019939183253
"23",0.740027967628762,-1.77361225164782,0.510391838173007
"24",0.865598170999595,-1.8848784662281,10.1728765892906
"25",1.05944664119849,-1.65698315173377,-5.79550664262108
"26",0.969126395394191,-1.89054230506218,0.534237826264224
"27",0.9743740616938,-1.85293501744887,15.3031149927903
"28",1.41220198239083,-2.16784343163133,-6.35896988330237
"29",1.12137875008717,-1.98971531225258,-2.3914612431239
"30",0.642080157647588,-1.78921991623749,-11.0679847208504
"31",1.04560046244654,-1.58972954527721,-3.66388106406682
"32",0.925990759543441,-1.78191770010594,0.451761081596872
"33",1.17281494853148,-1.82320118356,8.98457133610233
"34",1.04642913794027,-2.10983513109296,0.513856169474455
"35",1.30403731998436,-2.07586978738617,-8.75832232425523
"36",1.14398002457726,-1.88693758234049,-15.7944081557987
"37",0.646448857157426,-1.62196380323765,-3.82247415883835
"38",0.376170532007335,-1.60365196208184,-4.29753595447859
"39",1.09856326156966,-1.85379752825061,-7.8965999881621
"40",-0.00376827292919789,-1.30021712822671,-1.96509908230008
"41",-0.0428512429179523,-1.65571121015405,-4.55455639140393
"42",-0.141494595823213,-1.65295689441295,4.77239804792825
"43",0.0924840868322755,-1.4874674526107,-2.67503324592939
"44",0.0106504057265004,-1.06752358933284,-21.579755092505
"45",-0.0264883115249246,-1.60141624012517,-2.7185867824814
"46",-0.76246036246046,-1.21384826525868,6.80199492269547
"47",-0.290624403907555,-1.12475587222772,-4.0343869064321
"48",-0.776826123592918,-1.12048514026304,7.55444697732098
"49",-1.16922512412449,-0.659429154706044,-2.83437638809175
"50",-1.2373291267176,-0.930956791854113,-1.47880238178219
"51",-1.00155218396296,-1.02283757596063,-5.97297181716135
"52",-1.4435019558223,-0.747007092456197,2.70096839666154
"53",-1.17543586626845,-0.670737671564015,2.21930758469938
"54",-1.48945952308457,-0.415068668373987,15.6675368495328
"55",-1.73837184676914,-1.03976618267426,-4.31534877983191
"56",-1.46463393839942,-0.72111032682783,-0.384701330590532
"57",-1.66892650646452,-0.212673626969324,-13.0717220887598
"58",-2.0777018459335,-0.783139252106586,0.762153614222666
"59",-1.54976557515872,-0.451259450364741,-11.1039937883496
"60",-1.74863276892621,-0.716516923059067,-20.8895234675345
"61",-1.54650426207331,-0.367655398587654,-10.917831841409
"62",-1.75770022591814,-0.198113507878719,-3.39137947914947
"63",-1.52184654993433,-0.654466275733145,6.31418092879723
"64",-1.66524301245712,-0.568573794251037,-9.26199745457625
"65",-1.60914436122005,-0.594481253555312,-2.56871972155649
"66",-1.67223448610619,-0.756384655343985,4.82639893585358
"67",-1.69570974153593,-0.262113285199858,5.31518469310149
"68",-1.25091671228291,-1.03055845437403,10.3520897214544
"69",-0.998744820488512,-1.01020846282435,8.85908664997647
"70",-1.21448605923348,-0.861694378453882,7.30592980174053
"71",-1.18832921310272,-0.903771101900641,-9.6586407223735
"72",-0.64049393591727,-0.711163061535968,11.3381104476171
"73",-1.05651777999659,-1.00736041585982,8.37618022839108
"74",-0.301823880019282,-1.44344841356444,10.0785569461937
"75",-0.348625899079423,-0.980910853334543,-5.24499741095612
"76",-0.529461660440189,-1.44879421624436,7.76771107011422
"77",-0.264490671652784,-1.27016830713823,6.25928746835778
"78",-0.322517302306088,-1.64517069655571,-9.14515147086249
"79",0.0237558873150013,-1.79429856781185,-4.59240591424379
"80",0.0823221149299624,-1.29025786540856,4.82149995041613
"81",0.482175746997585,-1.5431134093202,0.479705717831413
"82",0.518764849865564,-1.35868983490717,-8.87369462196296
"83",0.824585670587724,-1.57483721855654,11.1739985305198
"84",1.10134598448009,-1.58695350529713,1.7193047033773
"85",0.929483315329882,-1.84548653991472,-8.54991290363145
"86",1.39037245552462,-2.07083868606295,0.48243311324115
"87",1.02666709038523,-2.12349258309672,5.41407027393211
"88",1.27993169823191,-1.95471079089776,-9.47332196407594
"89",0.965718234239346,-2.17410180996508,6.30378769064099
"90",1.21555842960014,-1.70562269686984,4.18964637103637
"91",1.17535539544477,-2.17084083869688,3.87324610773249
"92",1.27248597022972,-1.9370622765809,16.5322326607701
"93",1.33089824649303,-1.91828575111488,3.09539126043491
"94",0.86624293848856,-1.50736147276995,-7.04449511648171
"95",1.15543416842485,-1.46344993913759,12.7436995578986
"96",0.85070075641795,-1.64258673628936,7.38840760481578
"97",0.68674677285153,-1.89470260186801,-11.5684919645424
"98",1.04495886992731,-1.77747131091097,18.0408014166366
"99",0.601633124394898,-1.57474594262793,-1.34208963054305
"100",0.816071645533174,-1.84542654560593,-4.9601511747732
"101",0.644121927323247,-1.12697828100912,5.69535830818621
"102",-0.198923202412984,-1.54166382985634,0.835179548597445
"103",0.29069527918853,-1.52423777418039,7.1140361348196
"104",-0.165993233305117,-1.42217761120263,6.48551380259246
"105",-0.50337479467094,-1.26230452440589,-8.27569877064376
"106",-0.460277119876081,-1.09254141683843,0.84858222655015
"107",-0.378771589298785,-0.903311932357116,11.6750804636215
"108",-0.986509516642069,-0.913164714943384,14.4753908072177
"109",-0.794658512095546,-0.988846535913237,3.94548604188017
"110",-1.14800952354516,-0.551750600945185,2.99811374480762
"111",-0.796962216984769,-0.730495563671431,-4.44397381439618
"112",-1.19795426464568,-0.871874121106413,-0.000254107349440232
"113",-1.16839260246827,-0.549139864867369,2.29881721976405
"114",-1.57139432429537,-0.930873455529839,5.09479223623255
"115",-1.54130565545162,-0.0650858185125496,0.61100634328337
"116",-1.9095082428731,-0.750903934425659,4.80535297792984
"117",-1.50344521490639,-0.627342948837409,4.07798855682851
"118",-1.79381676528335,-0.557047370107761,-12.4051199135789
"119",-1.88740807972848,-0.475201232725199,3.07017146189065
"120",-2.16974082492635,-0.470365204569255,9.1676850160182
"121",-1.91726830604371,-0.402817551078027,-0.738986513114277
"122",-2.07788731629537,-0.551086053595337,0.388542162641429
"123",-1.48121690213739,-0.418200071317583,10.9823002022923
"124",-1.71427868709955,-0.61419907716517,2.06869729538754
"125",-1.84110251602059,-0.462540996077258,2.90449351213293
"126",-1.57676766023307,-0.51065411595066,2.18209028044777
"127",-2.0407845064559,-0.657752211901235,6.33122515458229
"128",-1.56451190327355,-0.718294276216372,-3.21082026166937
"129",-1.45542867576738,-0.689991256919313,-4.56016336432004
"130",-1.2829945301903,-0.779391958761095,5.3363775776027
"131",-0.965347693413199,-1.05292043046196,-8.30073336210751
"132",-0.915134152524656,-0.990061015132538,-12.2090531277867
"133",-0.846968190095155,-1.19700854251453,11.2454616318656
"134",-0.635215483647902,-0.827667273276286,7.9892100879165
"135",-0.440652647286598,-1.03273463253139,-7.87994749890944
"136",-0.409112031496627,-1.15043669861735,-2.75558870546028
"137",-0.415203657346917,-1.32279845242496,-7.6553068869365
"138",0.36675313613995,-1.30269885332394,-1.80669611953905
"139",0.657383046285157,-1.45456999390522,8.9445222145632
"140",0.257697151502864,-1.71849262831411,2.93883810007459
"141",0.913050256452585,-1.55808480430481,9.7561246106235
"142",0.757034529103881,-1.75878350596536,-4.44463592251372
"143",0.843263995275703,-1.66018109277542,-0.646901902912501
"144",0.823986727853064,-1.73848771505628,3.95725873166159
"145",1.21048953584519,-1.74934577948449,3.81319824635171
"146",1.14839121772758,-1.56430193295985,11.5406520023353
"147",0.534011937829759,-1.78759434650525,1.82797921462867
"148",0.689524374754573,-1.60311492745012,-3.87374309815823
"149",1.32889671699464,-1.95409615338202,7.6364676934716
"150",1.51112908140121,-2.05817298689064,-7.52471020337683
"151",0.760487072928173,-1.85123865496269,9.75992502033913
"152",0.949701816969797,-1.90310440648177,-11.9508192228567
"153",0.759864614098475,-1.96871525463652,-11.3355342579307
"154",1.00684506932959,-1.50401035073357,2.38434863454687
"155",0.928941919465747,-1.85968739434533,6.13560999831319
"156",0.809294829416268,-2.04093362783996,8.50566036389681
"157",0.784319031746514,-1.56826466299545,-8.47192124764105
"158",1.25467137234448,-1.58341442913563,-11.3920936951647
"159",0.511378665810111,-1.54624455462137,-17.6946457566161
"160",0.361178058692191,-1.91216459313186,4.92295636177355
"161",0.358049888689464,-1.61842931082738,-2.83745408438319
"162",0.0878824436060168,-1.59071278013898,18.0907870668564
"163",-0.00982253795898095,-1.31743007273313,-13.3411701164223
"164",-0.161563347302153,-1.74777166975077,-2.82164187272421
"165",0.00815201358065563,-1.14792520161607,0.558122666276387
"166",-0.370898464315448,-1.31086776106524,0.850888035593123
"167",-0.607290610176515,-1.26674122494689,4.80346680330084
"168",-0.642166196852268,-0.856770007099035,-14.5549181732755
"169",-1.18505535756274,-0.917741242397272,3.35444158412249
"170",-0.606745280700353,-1.05768589379919,4.2716356404079
"171",-1.2858943771408,-0.858519503861932,-2.44575572409477
