"","V1"
"func_evaluation_nodes",0.0295100788349497
"func_evaluation_nodes",0.0150135540864118
"func_evaluation_nodes",0.0354164111887211
"func_evaluation_nodes",-0.00910101563169996
"func_evaluation_nodes",-0.0386738340530759
"func_evaluation_nodes",0.0315423323525604
"func_evaluation_nodes",-0.0576693530151773
"func_evaluation_nodes",0.0310896883061646
"func_evaluation_nodes",0.00682799561987233
"func_evaluation_nodes",-0.0257699071486718
"func_evaluation_nodes",-0.00755672971663917
"func_evaluation_nodes",-0.0200555894618374
"func_evaluation_nodes",-0.0379345490137855
"func_evaluation_nodes",0.021685545536626
"func_evaluation_nodes",-0.0029600504779181
"func_evaluation_nodes",0.0517026873222816
"func_evaluation_nodes",0.0363050949904475
"func_evaluation_nodes",-0.000162329253667963
"func_evaluation_nodes",-0.0152068307497963
"func_evaluation_nodes",-0.0115600062171939
"func_evaluation_nodes",-0.0221503287992564
"func_evaluation_nodes",0.0242792712105583
"func_evaluation_nodes",-0.0218077162998243
"func_evaluation_nodes",-0.0118262253050452
"func_evaluation_nodes",-0.025864505691226
"func_evaluation_nodes",-0.062456565983892
"func_evaluation_nodes",-0.0213349243164123
"func_evaluation_nodes",-0.0277108916208033
"func_evaluation_nodes",-0.0113436732066412
"func_evaluation_nodes",0.00683289399752168
"func_evaluation_nodes",-0.0194755550764746
"func_evaluation_nodes",-0.0406746595825128
"func_evaluation_nodes",0.0240779908265384
"func_evaluation_nodes",-0.0224565209628142
"func_evaluation_nodes",0.0142283965216308
"func_evaluation_nodes",0.0145000633244548
"func_evaluation_nodes",0.00731617740506586
"func_evaluation_nodes",-0.0376273882798119
"func_evaluation_nodes",-0.019199002517816
"func_evaluation_nodes",-0.0155468220301815
"func_evaluation_nodes",-0.002225881039208
"func_evaluation_nodes",-0.00228434645711953
"func_evaluation_nodes",0.0120217145599042
"func_evaluation_nodes",0.0143946824850489
"func_evaluation_nodes",-0.00982209900652993
"func_evaluation_nodes",0.00557004935657915
"func_evaluation_nodes",-0.00107968644647079
"func_evaluation_nodes",0.0091700368465388
"func_evaluation_nodes",0.0179377580953521
"func_evaluation_nodes",0.0199222353352158
