"","V1"
"func_evaluation_nodes",0.0241263687627367
"func_evaluation_nodes",0.0136655578388926
"func_evaluation_nodes",0.00157182978825123
"func_evaluation_nodes",-0.021588862261173
"func_evaluation_nodes",0.0382971845480627
"func_evaluation_nodes",0.020334349657778
"func_evaluation_nodes",0.0112927820101835
"func_evaluation_nodes",-0.00948211139102888
"func_evaluation_nodes",-0.0212502720811693
"func_evaluation_nodes",-0.010426546508977
"func_evaluation_nodes",-0.00175600838719853
"func_evaluation_nodes",-0.0122374040435489
"func_evaluation_nodes",0.00544589332706616
"func_evaluation_nodes",0.017974396096165
"func_evaluation_nodes",0.00247083715028091
"func_evaluation_nodes",-0.00514937716438782
"func_evaluation_nodes",0.0224553600212467
"func_evaluation_nodes",0.00767753362955205
"func_evaluation_nodes",0.015521411370765
"func_evaluation_nodes",-0.00747792569188135
"func_evaluation_nodes",0.000121500997781696
"func_evaluation_nodes",0.0118081510546964
"func_evaluation_nodes",-0.0574213825431258
"func_evaluation_nodes",0.0271167671765908
"func_evaluation_nodes",0.00960750486071758
"func_evaluation_nodes",-0.0259351405095096
"func_evaluation_nodes",0.0107790625963734
"func_evaluation_nodes",0.0477390919780794
"func_evaluation_nodes",-0.0144401778400694
"func_evaluation_nodes",-0.0276134328022173
"func_evaluation_nodes",0.00662218561048437
"func_evaluation_nodes",-0.014387775208816
"func_evaluation_nodes",0.0113284767803235
"func_evaluation_nodes",0.00625373689478635
"func_evaluation_nodes",0.0044070244325717
"func_evaluation_nodes",-0.055327977755958
"func_evaluation_nodes",0.012690057287902
"func_evaluation_nodes",0.0400947082889497
"func_evaluation_nodes",-0.0210502447277449
"func_evaluation_nodes",0.0151510030357795
"func_evaluation_nodes",0.0166124270402798
"func_evaluation_nodes",0.0259635903350349
"func_evaluation_nodes",0.0015645381735128
"func_evaluation_nodes",0.0421291359470465
"func_evaluation_nodes",-0.0215654126481776
"func_evaluation_nodes",-0.00186310584922853
"func_evaluation_nodes",0.0123638619269131
"func_evaluation_nodes",0.0562505320586726
"func_evaluation_nodes",-0.0186135521663701
"func_evaluation_nodes",0.00300039003258322
