"","V1"
"func_evaluation_nodes",0.0444525647458658
"func_evaluation_nodes",0.0200304658991863
"func_evaluation_nodes",0.0348120998596516
"func_evaluation_nodes",0.00764608927874131
"func_evaluation_nodes",-0.00823120100963517
"func_evaluation_nodes",-0.0454383813232506
"func_evaluation_nodes",-0.0338054754377608
"func_evaluation_nodes",0.024395140943625
"func_evaluation_nodes",-0.0521833553261893
"func_evaluation_nodes",-0.0492049359833285
"func_evaluation_nodes",-0.0124839569732044
"func_evaluation_nodes",0.0275259958761713
"func_evaluation_nodes",0.0129027174492015
"func_evaluation_nodes",-0.0129853250212994
"func_evaluation_nodes",-0.0279134275304715
"func_evaluation_nodes",-0.0440402153140693
"func_evaluation_nodes",-0.00247549982751965
"func_evaluation_nodes",-0.00400041824918889
"func_evaluation_nodes",-0.0435090474924591
"func_evaluation_nodes",-0.0448401771666557
"func_evaluation_nodes",0.0316668833514772
"func_evaluation_nodes",0.00129532281478131
"func_evaluation_nodes",0.0160944022410309
"func_evaluation_nodes",0.0287139711509901
"func_evaluation_nodes",0.0114507991926551
"func_evaluation_nodes",0.034020954685895
"func_evaluation_nodes",-0.0232826212783633
"func_evaluation_nodes",-0.00253122296284195
"func_evaluation_nodes",0.0163413366289347
"func_evaluation_nodes",-0.047162466507691
"func_evaluation_nodes",0.0051597861646614
"func_evaluation_nodes",0.0225772558158829
"func_evaluation_nodes",-0.0172800231386634
"func_evaluation_nodes",0.0375550190806367
"func_evaluation_nodes",0.0118942972781364
"func_evaluation_nodes",-0.0104060311563199
"func_evaluation_nodes",-0.023143604515706
"func_evaluation_nodes",-0.00214651791427697
"func_evaluation_nodes",0.0163494606472571
"func_evaluation_nodes",-0.0231194768203723
"func_evaluation_nodes",-0.000485340045208186
"func_evaluation_nodes",0.00285542700921023
"func_evaluation_nodes",-0.0289750245831308
"func_evaluation_nodes",-0.0142772590709043
"func_evaluation_nodes",0.0212585457341494
"func_evaluation_nodes",-0.0096072279430238
"func_evaluation_nodes",0.0028879680752337
"func_evaluation_nodes",0.00886358853488173
"func_evaluation_nodes",-0.0262137097931284
"func_evaluation_nodes",0.00983377260641406
